Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,13:38:36,0.0528,26.44,25.0,3338,15105442.0,2.462837728351922e-05
2024-04-30,13:38:36,0.0808,26.44,25.0,3350,15105769.0,2.416018884780538e-05
2024-04-30,13:38:36,0.1119,26.44,25.0,3407,15105715.0,2.205498802394887e-05
2024-04-30,13:38:36,0.1177,26.44,25.0,3406,15105715.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1234,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1292,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1349,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1407,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1465,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1523,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1581,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1638,26.44,25.0,3406,15105715.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1696,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1754,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1812,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.187,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1928,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.1985,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2043,26.44,25.0,3407,15105716.0,2.205498802394887e-05
2024-04-30,13:38:36,0.2101,26.44,25.0,3407,15105716.0,2.205498802394887e-05
2024-04-30,13:38:36,0.2158,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2217,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2274,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2332,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.239,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2448,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2505,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2563,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2621,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2678,26.44,25.0,3406,15105716.0,2.209029161576024e-05
2024-04-30,13:38:36,0.2736,26.44,25.0,3406,15105716.0,2.209029161576024e-05
