Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:52,0.0009,22.69,25.25,3284,15036986.0,4.7124695754631335e-05
2023-12-11,09:33:52,0.0046,22.69,25.25,3282,15036985.0,4.7302020173692376e-05
2023-12-11,09:33:52,0.0098,22.69,25.25,3282,15036985.0,4.736457104084522e-05
2023-12-11,09:33:52,0.0132,22.69,25.25,3283,15036984.0,4.736257768517183e-05
2023-12-11,09:33:52,0.0171,22.69,25.25,3282,15036984.0,4.7362517377913886e-05
2023-12-11,09:33:52,0.0202,22.69,25.25,3283,15036987.0,4.723882189680918e-05
2023-12-11,09:33:52,0.0236,22.69,25.25,3283,15036983.0,4.7302964101858e-05
2023-12-11,09:33:52,0.0282,22.69,25.25,3282,15036988.0,4.718484158339128e-05
2023-12-11,09:33:52,0.0313,22.69,25.25,3283,15036986.0,4.734328771644905e-05
2023-12-11,09:33:52,0.0354,22.69,25.25,3283,15036987.0,4.714348707334164e-05
2023-12-11,09:33:52,0.0377,22.69,25.25,3283,15036986.0,4.722014957119174e-05
2023-12-11,09:33:52,0.0413,22.69,25.25,3282,15036987.0,4.724658444654661e-05
2023-12-11,09:33:52,0.0466,22.69,25.25,3281,15036984.0,4.730092219198048e-05
2023-12-11,09:33:52,0.0501,22.69,25.25,3280,15036982.0,4.7455171876092025e-05
2023-12-11,09:33:52,0.0524,22.69,25.25,3281,15036985.0,4.7327441819553175e-05
2023-12-11,09:33:52,0.0607,22.69,25.25,3283,15036987.0,4.72077154905946e-05
2023-12-11,09:33:52,0.0652,22.69,25.25,3281,15036984.0,4.7342104481594236e-05
2023-12-11,09:33:52,0.068,22.69,25.25,3282,15036984.0,4.731822568324292e-05
2023-12-11,09:33:52,0.072,22.69,25.25,3283,15036985.0,4.7280078931272686e-05
2023-12-11,09:33:52,0.0753,22.69,25.25,3282,15036990.0,4.721026482068738e-05
2023-12-11,09:33:52,0.0782,22.69,25.25,3282,15036989.0,4.727982591321711e-05
2023-12-11,09:33:52,0.0828,22.69,25.25,3282,15036986.0,4.731027993427634e-05
2023-12-11,09:33:52,0.0862,22.69,25.25,3282,15036983.0,4.7254481982395705e-05
2023-12-11,09:33:52,0.091,22.69,25.25,3282,15036987.0,4.738353712238845e-05
2023-12-11,09:33:52,0.0944,22.69,25.25,3281,15036988.0,4.729523109683305e-05
2023-12-11,09:33:52,0.0983,22.69,25.25,3281,15036985.0,4.73372736681115e-05
2023-12-11,09:33:52,0.1016,22.69,25.25,3282,15036985.0,4.7257067349890915e-05
2023-12-11,09:33:52,0.1047,22.69,25.25,3283,15036986.0,4.718459186317715e-05
2023-12-11,09:33:52,0.1097,22.69,25.25,3283,15036984.0,4.7352187952984675e-05
2023-12-11,09:33:52,0.1119,22.69,25.25,3282,15036984.0,4.725873760001322e-05
2023-12-11,09:33:52,0.1154,22.69,25.25,3281,15036983.0,4.72620350112925e-05
2023-12-11,09:33:52,0.1201,22.69,25.25,3281,15036986.0,4.7378952685310055e-05
2023-12-11,09:33:52,0.1237,22.69,25.25,3282,15036987.0,4.728858467145184e-05
2023-12-11,09:33:52,0.1272,22.69,25.25,3282,15036983.0,4.728911994710925e-05
2023-12-11,09:33:52,0.1339,22.69,25.25,3283,15036987.0,4.725322186253145e-05
2023-12-11,09:33:52,0.1377,22.69,25.25,3286,15036982.0,4.7075120490288624e-05
2023-12-11,09:33:52,0.1427,22.69,25.25,3284,15036983.0,4.7216305562071885e-05
2023-12-11,09:33:52,0.1465,22.69,25.25,3284,15036986.0,4.727085547537011e-05
2023-12-11,09:33:52,0.1496,22.69,25.25,3284,15036986.0,4.714695953689847e-05
