Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,14:06:55,0.0528,27.12,25.25,3334,15279142.0,2.478644765887827e-05
2024-04-26,14:06:55,0.0808,27.12,25.25,3345,15279465.0,2.435417590387356e-05
2024-04-26,14:06:56,0.1118,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.1175,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1233,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1289,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.1348,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.1406,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.1462,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1519,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.1577,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.1636,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1694,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.175,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1807,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1865,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.1923,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.198,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2038,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.2095,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.2153,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.2211,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2268,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2326,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2383,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.2441,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2497,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.2555,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2613,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.267,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2728,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.2785,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.2843,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.2899,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.2957,27.12,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3014,27.12,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.3072,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.313,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.3187,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3245,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3302,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.336,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.3418,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3475,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.3533,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.359,27.12,25.25,3404,15279409.0,2.216106842204673e-05
2024-04-26,14:06:56,0.3647,27.12,25.25,3404,15279409.0,2.216106842204673e-05
2024-04-26,14:06:56,0.3704,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3763,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.382,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3876,27.12,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3935,27.12,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.3992,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4049,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4106,27.12,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.4164,27.12,25.25,3401,15279409.0,2.226765904716665e-05
2024-04-26,14:06:56,0.4222,27.12,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.4279,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4337,27.12,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4394,27.12,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4452,27.12,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.451,27.06,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.4567,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.4625,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4682,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.474,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4796,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4854,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4911,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.4969,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5027,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5084,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5142,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5198,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5256,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5313,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5371,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5429,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5486,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5544,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5601,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5659,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5717,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5774,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.5832,27.06,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5889,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.5947,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6003,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6061,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6118,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6176,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6235,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6291,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6348,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6405,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6463,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.652,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6578,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6636,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6693,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6751,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.6808,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6866,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.6924,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.698,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7036,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.7094,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.7151,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7209,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7267,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.7324,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.7382,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.7439,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7497,27.06,25.25,3402,15279409.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7555,27.06,25.25,3403,15279409.0,2.219654181758096e-05
2024-04-26,14:06:56,0.7612,27.06,25.25,3404,15279410.0,2.216106842204673e-05
2024-04-26,14:06:56,0.767,27.06,25.25,3404,15279410.0,2.216106842204673e-05
2024-04-26,14:06:56,0.7727,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7785,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.7843,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.79,27.06,25.25,3404,15279410.0,2.216106842204673e-05
2024-04-26,14:06:56,0.7957,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8014,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.8073,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8129,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8186,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.8243,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.8301,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8358,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8416,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8474,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8531,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8589,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8646,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.8704,27.06,25.25,3401,15279410.0,2.226765904716665e-05
2024-04-26,14:06:56,0.8762,27.06,25.25,3402,15279410.0,2.223207199565684e-05
2024-04-26,14:06:56,0.8819,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8877,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8934,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.8992,27.06,25.25,3403,15279410.0,2.219654181758096e-05
2024-04-26,14:06:56,0.905,27.06,25.25,3403,15279410.0,2.219654181758096e-05
