Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:24:02,4.2613,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.5002597733134533e-09
2024-02-23,13:24:02,4.2671,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.980462834476516e-09
2024-02-23,13:24:02,4.2729,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,9.024354719586814e-09
2024-02-23,13:24:02,4.2786,28.31,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.4185904206609548e-08
2024-02-23,13:24:02,4.2844,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.907867008766911e-08
2024-02-23,13:24:02,4.296,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.1832023668628205e-08
2024-02-23,13:24:02,4.3017,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.153250362033595e-08
2024-02-23,13:24:02,4.3075,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.8970395533185294e-08
2024-02-23,13:24:02,4.3133,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.5449888071432188e-08
2024-02-23,13:24:02,4.3191,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.1631751967291702e-08
2024-02-23,13:24:02,4.3249,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,7.909596684744214e-09
2024-02-23,13:24:02,4.3306,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.861527819659903e-09
2024-02-23,13:24:02,4.3364,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.9205444217084503e-09
2024-02-23,13:24:02,4.3422,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.1258632147511327e-09
2024-02-23,13:24:02,4.348,28.31,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,2.282299386008196e-09
2024-02-23,13:24:02,4.3538,28.31,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,3.14777102125957e-09
2024-02-23,13:24:02,4.3596,28.31,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.529235744382389e-09
2024-02-23,13:24:02,4.3653,28.31,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,6.348125055181629e-09
2024-02-23,13:24:02,4.3711,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,8.517571980734115e-09
2024-02-23,13:24:02,4.3769,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.0641368637352485e-08
2024-02-23,13:24:02,4.3827,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.207482840939177e-08
2024-02-23,13:24:02,4.3884,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.2456948386904373e-08
2024-02-23,13:24:02,4.3943,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.2106553378061533e-08
2024-02-23,13:24:02,4.4001,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.1918097542535317e-08
2024-02-23,13:24:02,4.4059,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.268516508336636e-08
2024-02-23,13:24:02,4.4117,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.4239450191334246e-08
2024-02-23,13:24:02,4.4174,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.5649722042247507e-08
2024-02-23,13:24:02,4.4231,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.6677188337073305e-08
2024-02-23,13:24:02,4.4289,28.31,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.827581711425986e-08
2024-02-23,13:24:02,4.4348,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.1088219055475037e-08
2024-02-23,13:24:02,4.4405,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.4408777998511038e-08
2024-02-23,13:24:02,4.4521,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.7123784320969556e-08
2024-02-23,13:24:02,4.4579,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,2.881193391135384e-08
2024-02-23,13:24:02,4.4637,28.31,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.0106318513203115e-08
2024-02-23,13:24:02,4.4695,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.284455142624989e-08
2024-02-23,13:24:02,4.4752,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.910048544773153e-08
2024-02-23,13:24:02,4.481,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,4.923849750287892e-08
2024-02-23,13:24:02,4.4868,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,6.122807968512914e-08
2024-02-23,13:24:02,4.4926,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,7.20136204141124e-08
2024-02-23,13:24:02,4.4984,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,7.940930697737106e-08
2024-02-23,13:24:02,4.5041,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,8.269503072543048e-08
2024-02-23,13:24:02,4.51,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,8.195188814608392e-08
2024-02-23,13:24:02,4.5158,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,7.747554556554683e-08
2024-02-23,13:24:02,4.5216,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,6.988123041740462e-08
2024-02-23,13:24:02,4.5273,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,6.083894577368621e-08
2024-02-23,13:24:02,4.5331,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.344540834091919e-08
2024-02-23,13:24:02,4.5388,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.026505700840541e-08
2024-02-23,13:24:02,4.5446,28.25,25.0,3370,15021835.0,2.339956958799453e-05,0,-475.5874547104588,5.030705584763975e-08
2024-02-23,13:24:02,4.5504,28.25,25.0,3370,15021835.0,2.339956958799453e-05,0,-475.5874547104588,4.967356822372103e-08
2024-02-23,13:24:02,4.5562,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.599688383209761e-08
2024-02-23,13:24:02,4.562,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.122042172852057e-08
2024-02-23,13:24:02,4.5678,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,3.9639732558313955e-08
2024-02-23,13:24:02,4.5735,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,4.351841812685681e-08
2024-02-23,13:24:02,4.5793,28.25,25.0,3370,15021835.0,2.339956958799453e-05,0,-475.5874547104588,5.075567104768359e-08
2024-02-23,13:24:02,4.5851,28.25,25.0,3370,15021835.0,2.339956958799453e-05,0,-475.5874547104588,5.679909524425888e-08
2024-02-23,13:24:02,4.5909,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.8617440145141983e-08
2024-02-23,13:24:02,4.6025,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,5.628448412306354e-08
2024-02-23,13:24:02,4.6082,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.085061145538253e-08
2024-02-23,13:24:02,4.614,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.291404441808348e-08
2024-02-23,13:24:02,4.6197,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.4453861190541276e-08
2024-02-23,13:24:02,4.6256,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.9395940220712207e-08
2024-02-23,13:24:02,4.6314,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.071166018436987e-08
2024-02-23,13:24:02,4.6371,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,3.7767261992285794e-08
2024-02-23,13:24:02,4.643,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.614768909879661e-08
2024-02-23,13:24:02,4.6487,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,5.008221265804855e-08
2024-02-23,13:24:02,4.6544,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.639627684005959e-08
2024-02-23,13:24:02,4.6602,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,3.65804054058175e-08
2024-02-23,13:24:02,4.6661,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.4937893889626956e-08
2024-02-23,13:24:02,4.6718,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.5125876670209386e-08
2024-02-23,13:24:03,4.6776,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,8.599146821479988e-09
2024-02-23,13:24:03,4.6834,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,5.27072054485994e-09
2024-02-23,13:24:03,4.6892,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,4.598657904088208e-09
2024-02-23,13:24:03,4.695,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,6.268821576148042e-09
2024-02-23,13:24:03,4.7008,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.0389060041825002e-08
2024-02-23,13:24:03,4.7065,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,1.7161163144428607e-08
2024-02-23,13:24:03,4.7123,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.6160382332707805e-08
2024-02-23,13:24:03,4.7181,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.5513738309959894e-08
2024-02-23,13:24:03,4.7239,28.25,25.0,3370,15021835.0,2.339956958799453e-05,0,-475.5874547104588,4.2000878281428855e-08
2024-02-23,13:24:03,4.7297,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,4.326689984873811e-08
2024-02-23,13:24:03,4.7354,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.028342403699771e-08
2024-02-23,13:24:03,4.7412,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.6087205885479495e-08
2024-02-23,13:24:03,4.747,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,3.23163102013246e-08
2024-02-23,13:24:03,4.7585,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.9132901932356566e-08
2024-02-23,13:24:03,4.7642,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.73351112656793e-08
2024-02-23,13:24:03,4.77,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.783511857636158e-08
2024-02-23,13:24:03,4.7758,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.979118461465836e-08
2024-02-23,13:24:03,4.7817,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.080745254013174e-08
2024-02-23,13:24:03,4.7874,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.905368498051758e-08
2024-02-23,13:24:03,4.7932,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,2.4675978114892884e-08
2024-02-23,13:24:03,4.7989,28.25,25.0,3372,15021832.0,2.332483732453251e-05,0,-471.4648482527748,1.904682683726975e-08
2024-02-23,13:24:03,4.8047,28.25,25.0,3372,15021832.0,2.332483732453251e-05,0,-471.4648482527748,1.3692407739235248e-08
2024-02-23,13:24:03,4.8105,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.0276247604195932e-08
2024-02-23,13:24:03,4.8163,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.067004478678281e-08
2024-02-23,13:24:03,4.8221,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.665224152659533e-08
2024-02-23,13:24:03,4.8279,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,2.9681745451714858e-08
2024-02-23,13:24:03,4.8336,28.25,25.0,3373,15021835.0,2.328756074392889e-05,0,-473.90489023508053,5.045310044215856e-08
2024-02-23,13:24:03,4.8394,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,7.72641154319592e-08
2024-02-23,13:24:03,4.8452,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.048324934362042e-07
2024-02-23,13:24:03,4.851,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.2673856075501626e-07
2024-02-23,13:24:03,4.8567,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.3871500364083823e-07
2024-02-23,13:24:03,4.8625,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.3931371161818477e-07
2024-02-23,13:24:03,4.8683,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.3116621115129805e-07
2024-02-23,13:24:03,4.8741,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.219269439460335e-07
2024-02-23,13:24:03,4.8798,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.1861048214148185e-07
2024-02-23,13:24:03,4.8856,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.193212186615351e-07
2024-02-23,13:24:03,4.8914,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.1424202033744896e-07
2024-02-23,13:24:03,4.8972,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,9.577409545313987e-08
2024-02-23,13:24:03,4.9088,28.25,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,6.564793651707548e-08
2024-02-23,13:24:03,4.9145,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.24827259849055e-08
2024-02-23,13:24:03,4.9203,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,5.0127119696033806e-09
2024-02-23,13:24:03,4.9261,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,-1.0779317637396495e-08
2024-02-23,13:24:03,4.9319,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,-9.62698898196126e-09
2024-02-23,13:24:03,4.9377,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,1.5242224414503054e-08
2024-02-23,13:24:03,4.9434,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,7.138700687838549e-08
2024-02-23,13:24:03,4.9492,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.6333133822414049e-07
2024-02-23,13:24:03,4.955,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.867882472014403e-07
2024-02-23,13:24:03,4.9608,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.195085199368142e-07
2024-02-23,13:24:03,4.9665,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,5.171032582374968e-07
2024-02-23,13:24:03,4.9723,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,5.394212752544243e-07
2024-02-23,13:24:03,4.9781,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.928264340535949e-07
2024-02-23,13:24:03,4.9839,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,4.2604338459442206e-07
2024-02-23,13:24:03,4.9897,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.791586881381543e-07
2024-02-23,13:24:03,4.9955,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.589807048690658e-07
2024-02-23,13:24:03,5.0013,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,3.684015465866626e-07
2024-02-23,13:24:03,5.0071,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,4.3105124929425995e-07
2024-02-23,13:24:03,5.0128,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,5.648299365669858e-07
2024-02-23,13:24:03,5.0186,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,7.46900608149493e-07
2024-02-23,13:24:03,5.0244,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,9.256785477635042e-07
2024-02-23,13:24:03,5.0302,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.060408152030537e-06
2024-02-23,13:24:03,5.036,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.137985969300558e-06
2024-02-23,13:24:03,5.0418,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.1615444987712195e-06
2024-02-23,13:24:03,5.0476,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.1321176822935277e-06
2024-02-23,13:24:03,5.0534,28.25,25.0,3371,15021835.0,2.336217357405023e-05,0,-475.0257025996473,1.0409128190931485e-06
2024-02-23,13:24:03,5.0649,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,8.910876437381659e-07
2024-02-23,13:24:03,5.0706,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,7.16860558983464e-07
2024-02-23,13:24:03,5.0764,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,5.527805696877862e-07
2024-02-23,13:24:03,5.0823,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,4.0486257024194103e-07
2024-02-23,13:24:03,5.0881,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.72209329911324e-07
2024-02-23,13:24:03,5.0938,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.6594021313813894e-07
2024-02-23,13:24:03,5.0996,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,9.541673811214218e-08
2024-02-23,13:24:03,5.1054,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,5.720777009757591e-08
2024-02-23,13:24:03,5.1111,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.0592063327678673e-08
2024-02-23,13:24:03,5.1169,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.524237704775423e-08
2024-02-23,13:24:03,5.1228,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,3.4833311433513045e-08
2024-02-23,13:24:03,5.1285,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,3.760955700979902e-08
2024-02-23,13:24:03,5.1344,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.544653760339563e-08
2024-02-23,13:24:03,5.1401,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,6.299526055632087e-08
2024-02-23,13:24:03,5.1459,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,9.625574419034093e-08
2024-02-23,13:24:03,5.1517,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.4868514399761423e-07
2024-02-23,13:24:03,5.1575,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.1445962993134495e-07
2024-02-23,13:24:03,5.1632,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.7552299048475416e-07
2024-02-23,13:24:03,5.169,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.155060280041345e-07
2024-02-23,13:24:03,5.1748,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.403099197505363e-07
2024-02-23,13:24:03,5.1806,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.7053426327071536e-07
2024-02-23,13:24:03,5.1863,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,4.1135861684505534e-07
2024-02-23,13:24:03,5.1921,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,4.467552629958501e-07
2024-02-23,13:24:03,5.1979,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,4.6361189338463146e-07
2024-02-23,13:24:03,5.2037,28.25,25.0,3374,15021836.0,2.325034373687949e-05,0,-474.34582711409587,4.643676012615299e-07
2024-02-23,13:24:03,5.2152,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,4.51191739747749e-07
2024-02-23,13:24:03,5.2209,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,4.1324933888419753e-07
2024-02-23,13:24:03,5.2268,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,3.423903113334729e-07
2024-02-23,13:24:03,5.2326,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.5319297659027095e-07
2024-02-23,13:24:03,5.2384,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.7605321977333655e-07
2024-02-23,13:24:03,5.2441,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.3274472797567055e-07
2024-02-23,13:24:03,5.2499,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.236139900229431e-07
2024-02-23,13:24:03,5.2557,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.3495443226969115e-07
2024-02-23,13:24:03,5.2615,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.5244748312194423e-07
2024-02-23,13:24:03,5.2673,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.6777311480644156e-07
2024-02-23,13:24:03,5.2731,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.78095359993001e-07
2024-02-23,13:24:03,5.2789,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.836095005776868e-07
2024-02-23,13:24:03,5.2847,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.857043728005852e-07
2024-02-23,13:24:03,5.2905,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.8586739975668833e-07
2024-02-23,13:24:03,5.2962,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.8518396684009396e-07
2024-02-23,13:24:03,5.302,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.842129580619526e-07
2024-02-23,13:24:03,5.3079,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.8305800558429692e-07
2024-02-23,13:24:03,5.3136,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.8152960240471668e-07
2024-02-23,13:24:03,5.3194,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.7936550575155632e-07
2024-02-23,13:24:03,5.3253,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.7652341780627444e-07
2024-02-23,13:24:03,5.331,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.7343728615245616e-07
2024-02-23,13:24:03,5.3368,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.7096388538776088e-07
2024-02-23,13:24:03,5.3425,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.700769562624318e-07
2024-02-23,13:24:03,5.3483,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.7170116397658724e-07
2024-02-23,13:24:03,5.3541,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.766578831703123e-07
2024-02-23,13:24:03,5.3599,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.8358959246204114e-07
2024-02-23,13:24:03,5.3714,28.25,25.0,3370,15021835.0,2.339956958799453e-05,0,-475.5874547104588,1.8635344325412886e-07
2024-02-23,13:24:03,5.3772,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.7980164604982353e-07
2024-02-23,13:24:03,5.383,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.680611238645234e-07
2024-02-23,13:24:03,5.3888,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.587286619301274e-07
2024-02-23,13:24:03,5.3946,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.5266024415083577e-07
2024-02-23,13:24:03,5.4004,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.4567671246660163e-07
2024-02-23,13:24:03,5.4062,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.351527139144918e-07
2024-02-23,13:24:03,5.412,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.2147985474486892e-07
2024-02-23,13:24:03,5.4178,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.0473805586483264e-07
2024-02-23,13:24:03,5.4236,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,8.366646246031632e-08
2024-02-23,13:24:03,5.4293,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,6.044400561426132e-08
2024-02-23,13:24:03,5.4352,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,4.2446277102308624e-08
2024-02-23,13:24:03,5.441,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,3.6904992621419114e-08
2024-02-23,13:24:03,5.4467,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,4.6274341362498563e-08
2024-02-23,13:24:03,5.4525,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,6.707299434193689e-08
2024-02-23,13:24:03,5.4583,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,9.025540043375404e-08
2024-02-23,13:24:03,5.4641,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.054103330664757e-07
2024-02-23,13:24:03,5.4698,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.0819397073641535e-07
2024-02-23,13:24:03,5.4756,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.0339246270997192e-07
