Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,13:13:54,0.0539,26.81,23.75,3420,14985528.0,2.160114291141693e-05
2024-02-09,13:13:54,0.082,26.81,23.75,3369,14985800.0,2.343702546203084e-05
2024-02-09,13:13:54,0.1121,26.81,23.75,3366,14985721.0,2.354975320364386e-05
2024-02-09,13:13:54,0.1158,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1194,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1231,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1268,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1305,26.81,23.75,3339,14985731.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1342,26.81,23.75,3339,14985731.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1378,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1415,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1452,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1489,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1526,26.81,23.75,3339,14985731.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1563,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1599,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1635,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.1672,26.81,23.75,3343,14985731.0,2.443220614540217e-05
2024-02-09,13:13:54,0.171,26.81,23.75,3342,14985731.0,2.447131496885164e-05
2024-02-09,13:13:54,0.1746,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1783,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.182,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.1856,26.81,23.75,3340,14985733.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1893,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.193,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.1966,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2003,26.81,23.75,3342,14985733.0,2.447131496885164e-05
2024-02-09,13:13:54,0.204,26.81,23.75,3342,14985733.0,2.447131496885164e-05
2024-02-09,13:13:54,0.2077,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2113,26.81,23.75,3339,14985733.0,2.458901745098655e-05
2024-02-09,13:13:54,0.2149,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2186,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.2223,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.226,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2296,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2369,26.81,23.75,3339,14985731.0,2.458901745098655e-05
2024-02-09,13:13:54,0.2406,26.81,23.75,3338,14985733.0,2.462837728351922e-05
2024-02-09,13:13:54,0.2443,26.81,23.75,3338,14985733.0,2.462837728351922e-05
2024-02-09,13:13:54,0.248,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2516,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.2553,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.259,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.2626,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.2663,26.81,23.75,3341,14985733.0,2.451048639410068e-05
2024-02-09,13:13:54,0.27,26.81,23.75,3341,14985732.0,2.451048639410068e-05
2024-02-09,13:13:54,0.2736,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2773,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.281,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2847,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2884,26.81,23.75,3340,14985733.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2956,26.81,23.75,3340,14985731.0,2.454972052135644e-05
2024-02-09,13:13:54,0.2993,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.303,26.81,23.75,3340,14985733.0,2.454972052135644e-05
2024-02-09,13:13:54,0.3066,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.3103,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.314,26.81,23.75,3341,14985731.0,2.451048639410068e-05
2024-02-09,13:13:54,0.3177,26.81,23.75,3342,14985731.0,2.447131496885164e-05
2024-02-09,13:13:54,0.3213,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.325,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.3286,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.3323,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.336,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.3396,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.3433,26.81,23.75,3339,14985732.0,2.458901745098655e-05
2024-02-09,13:13:54,0.347,26.81,23.75,3340,14985733.0,2.454972052135644e-05
2024-02-09,13:13:54,0.3543,26.81,23.75,3340,14985732.0,2.454972052135644e-05
2024-02-09,13:13:54,0.358,26.81,23.75,3340,14985733.0,2.454972052135644e-05
2024-02-09,13:13:54,0.3616,26.81,23.75,3339,14985733.0,2.458901745098655e-05
