Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-16,08:50:08,0.0541,26.06,25.25,3158,15035014.0,3.284489652088503e-05
2024-09-16,08:50:08,0.0822,26.06,25.25,3127,15035364.0,3.45144696226486e-05
2024-09-16,08:50:08,0.1129,26.06,25.25,3152,15035274.0,3.316161207489005e-05
2024-09-16,08:50:08,0.1174,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1219,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1263,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1308,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1353,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1398,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1443,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1487,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1532,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1577,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1622,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1666,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1711,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1756,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1801,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1846,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.189,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1935,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.198,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.2025,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2069,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2114,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2159,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2204,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2249,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2293,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2338,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2383,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2427,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2472,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2518,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2562,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2607,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2652,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2696,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2741,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2786,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2831,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2876,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2921,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2966,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.301,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3055,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.31,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.3144,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3189,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3233,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3278,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.3323,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3368,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3412,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3501,26.06,25.25,3146,15035276.0,3.34813816419313e-05
2024-09-16,08:50:09,0.3546,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3591,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3636,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3681,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3725,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.377,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3815,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.386,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3905,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3949,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3994,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4039,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4084,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4129,26.06,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.4173,26.06,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.4218,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4263,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4307,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4352,26.06,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.4397,26.06,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.4442,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4487,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4531,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4576,26.0,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.4621,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4666,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.471,26.0,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.4755,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.48,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4844,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4889,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4933,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4978,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5067,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5112,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5157,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5201,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5246,26.0,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.5291,26.0,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.5336,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.5381,26.0,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.5426,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5471,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5515,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.556,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5605,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.565,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5695,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.5739,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.5784,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5829,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.5874,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.5919,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.5963,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6008,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6053,26.0,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:09,0.6098,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6142,26.0,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.6187,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6232,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6277,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6321,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6366,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6411,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6456,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.65,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6545,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6633,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6678,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6723,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6768,26.0,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.6813,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6857,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6902,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6947,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.6992,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.7037,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.7082,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7127,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7171,26.0,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7216,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7261,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7306,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7351,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7396,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7441,26.0,25.25,3150,15035275.0,3.326786114732408e-05
2024-09-16,08:50:09,0.7485,26.0,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.753,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7575,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7619,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7664,26.0,25.25,3149,15035275.0,3.332111327283457e-05
2024-09-16,08:50:09,0.7709,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7754,26.0,25.25,3147,15035276.0,3.342787338358289e-05
2024-09-16,08:50:09,0.7799,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7843,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7888,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7933,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.7978,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8023,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8067,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8112,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8157,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8246,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8291,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8335,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.838,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8425,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.847,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.8515,26.0,25.25,3149,15035276.0,3.332111327283457e-05
2024-09-16,08:50:09,0.856,26.0,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8604,26.0,25.25,3148,15035276.0,3.337445063943879e-05
2024-09-16,08:50:09,0.8649,26.0,25.25,3148,15035275.0,3.337445063943879e-05
