Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,11:40:59,0.0516,27.5,24.5,3146,14995443.0,3.34813816419313e-05
2024-02-22,11:40:59,0.0803,27.5,24.5,3254,14995751.0,2.816982255235571e-05
2024-02-22,11:40:59,0.1145,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.1256,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.1367,27.5,24.5,3395,14995688.0,2.248238080666538e-05
2024-02-22,11:40:59,0.148,27.5,24.5,3395,14995688.0,2.248238080666538e-05
2024-02-22,11:40:59,0.1593,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.1704,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.1815,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.1928,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.2039,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.2151,27.5,24.5,3394,14995687.0,2.251836852944649e-05
2024-02-22,11:40:59,0.2263,27.5,24.5,3395,14995688.0,2.248238080666538e-05
2024-02-22,11:40:59,0.2376,27.5,24.5,3395,14995688.0,2.248238080666538e-05
2024-02-22,11:40:59,0.2489,27.5,24.5,3395,14995687.0,2.248238080666538e-05
2024-02-22,11:40:59,0.2601,27.5,24.5,3395,14995687.0,2.248238080666538e-05
2024-02-22,11:40:59,0.2713,27.5,24.5,3394,14995688.0,2.251836852944649e-05
2024-02-22,11:40:59,0.2824,27.5,24.5,3394,14995689.0,2.251836852944649e-05
2024-02-22,11:40:59,0.2937,27.5,24.5,3394,14995689.0,2.251836852944649e-05
2024-02-22,11:40:59,0.3048,27.5,24.5,3394,14995689.0,2.251836852944649e-05
2024-02-22,11:40:59,0.3159,27.5,24.5,3395,14995688.0,2.248238080666538e-05
2024-02-22,11:40:59,0.3272,27.5,24.5,3395,14995688.0,2.248238080666538e-05
