Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,13:10:25,0.054,26.94,25.75,3125,15026004.0,3.462505322077639e-05
2024-09-09,13:10:25,0.0821,26.94,25.75,3096,15026353.0,3.626891053151149e-05
2024-09-09,13:10:25,0.1129,26.94,25.75,3119,15026253.0,3.495893440400065e-05
2024-09-09,13:10:25,0.1173,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1218,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1264,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.131,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1356,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1403,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1449,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.1493,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1538,26.94,25.75,3113,15026256.0,3.529603512435602e-05
2024-09-09,13:10:25,0.1584,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.163,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.1676,26.94,25.75,3112,15026257.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1723,26.94,25.75,3113,15026256.0,3.529603512435602e-05
2024-09-09,13:10:25,0.1769,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1815,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1859,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1904,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.195,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.1996,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2043,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2089,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2135,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2181,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2226,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.227,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2316,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.2363,26.94,25.75,3113,15026256.0,3.529603512435602e-05
2024-09-09,13:10:25,0.2409,26.94,25.75,3113,15026257.0,3.529603512435602e-05
2024-09-09,13:10:25,0.2455,26.94,25.75,3113,15026257.0,3.529603512435602e-05
2024-09-09,13:10:25,0.2499,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.2544,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.259,26.94,25.75,3113,15026257.0,3.529603512435602e-05
2024-09-09,13:10:25,0.2636,26.94,25.75,3113,15026256.0,3.529603512435602e-05
2024-09-09,13:10:25,0.2683,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.2729,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.2773,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.2818,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.2864,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.291,26.94,25.75,3111,15026257.0,3.540912284108381e-05
2024-09-09,13:10:25,0.2956,26.94,25.75,3111,15026257.0,3.540912284108381e-05
2024-09-09,13:10:25,0.3003,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3049,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3095,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3139,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3184,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.323,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3276,26.94,25.75,3111,15026256.0,3.540912284108381e-05
2024-09-09,13:10:25,0.3323,26.94,25.75,3111,15026257.0,3.540912284108381e-05
2024-09-09,13:10:25,0.3369,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3413,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3504,26.94,25.75,3112,15026256.0,3.535253376381289e-05
2024-09-09,13:10:25,0.355,26.94,25.75,3111,15026257.0,3.540912284108381e-05
2024-09-09,13:10:25,0.3596,26.94,25.75,3112,15026257.0,3.535253376381289e-05
2024-09-09,13:10:25,0.3643,26.94,25.75,3113,15026256.0,3.529603512435602e-05
2024-09-09,13:10:25,0.3687,26.94,25.75,3112,15026256.0,3.535253376381289e-05
