Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:36:46,10.0931,27.56,24.75,3142,15043218.0,3.369627255832234e-05,0,-428.84955053981713,0.0001261014817464656
2024-02-22,11:36:46,10.1082,27.56,24.75,3141,15043219.0,3.375021044532881e-05,0,-430.6609541425532,0.00010446186324218282
2024-02-22,11:36:46,10.1233,27.56,24.75,3141,15043219.0,3.375021044532881e-05,0,-430.6609541425532,0.00010348568795724036
2024-02-22,11:36:46,10.1381,27.56,24.75,3140,15043219.0,3.38042346711328e-05,0,-431.47365656538125,0.00012001770599137619
2024-02-22,11:36:46,10.1532,27.56,24.75,3142,15043218.0,3.369627255832234e-05,0,-428.84955053981713,0.00014583995294993252
2024-02-22,11:36:46,10.1683,27.56,24.75,3145,15043222.0,3.353497555136735e-05,0,-430.4231119116573,0.00016800723828635535
2024-02-22,11:36:46,10.1833,27.56,24.75,3144,15043225.0,3.358865524899333e-05,0,-434.2306314951048,0.0001749978895982033
2024-02-22,11:36:46,10.1984,27.56,24.75,3142,15043222.0,3.369627255832234e-05,0,-432.84955053981713,0.0001651165225834549
2024-02-22,11:36:46,10.2135,27.56,24.75,3142,15043223.0,3.369627255832234e-05,0,-433.84955053981713,0.00014549180492502245
2024-02-22,11:36:46,10.2285,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,0.00012339265384924772
2024-02-22,11:36:46,10.2435,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,0.00010173633056489302
2024-02-22,11:36:46,10.2586,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,8.103632002783536e-05
2024-02-22,11:36:46,10.2738,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,6.241423429270071e-05
2024-02-22,11:36:46,10.2889,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,4.810278081432483e-05
2024-02-22,11:36:46,10.3041,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,3.995984728289612e-05
2024-02-22,11:36:46,10.3194,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,3.8779830838880966e-05
2024-02-22,11:36:46,10.3346,27.56,24.75,3140,15043220.0,3.38042346711328e-05,0,-432.47365656538125,4.489749182523444e-05
2024-02-22,11:36:46,10.3498,27.56,24.75,3140,15043221.0,3.38042346711328e-05,0,-433.47365656538125,5.8366546573497985e-05
2024-02-22,11:36:46,10.3648,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,7.787599419914674e-05
2024-02-22,11:36:46,10.3799,27.56,24.75,3141,15043220.0,3.375021044532881e-05,0,-431.6609541425532,9.9511579109736e-05
2024-02-22,11:36:46,10.3951,27.56,24.75,3140,15043220.0,3.38042346711328e-05,0,-432.47365656538125,0.00011774544920998345
2024-02-22,11:36:46,10.4104,27.56,24.75,3140,15043219.0,3.38042346711328e-05,0,-431.47365656538125,0.00012813887293728889
2024-02-22,11:36:46,10.4255,27.56,24.75,3140,15043219.0,3.38042346711328e-05,0,-431.47365656538125,0.0001282155669836209
2024-02-22,11:36:46,10.4406,27.56,24.75,3140,15043220.0,3.38042346711328e-05,0,-432.47365656538125,0.0001163839144525577
2024-02-22,11:36:46,10.4558,27.56,24.75,3141,15043219.0,3.375021044532881e-05,0,-430.6609541425532,9.196690437412087e-05
2024-02-22,11:36:46,10.471,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,5.7542284929882056e-05
2024-02-22,11:36:46,10.4863,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,2.2216071699949524e-05
2024-02-22,11:36:46,10.5013,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,3.18453013235428e-06
2024-02-22,11:36:46,10.5164,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,2.4743271662885198e-05
2024-02-22,11:36:46,10.5316,27.56,24.75,3142,15043220.0,3.369627255832234e-05,0,-430.84955053981713,0.00011560122481577973
2024-02-22,11:36:46,10.5467,27.56,24.75,3142,15043219.0,3.369627255832234e-05,0,-429.84955053981713,0.00030151649083452975
2024-02-22,11:36:46,10.5619,27.56,24.75,3142,15043218.0,3.369627255832234e-05,0,-428.84955053981713,0.0005868764477470604
2024-02-22,11:36:46,10.5772,27.56,24.75,3142,15043218.0,3.369627255832234e-05,0,-428.84955053981713,0.0009288656013029316
2024-02-22,11:36:46,10.5923,27.56,24.75,3143,15043219.0,3.364242087213114e-05,0,-429.0394436814653,0.0012371134206147676
2024-02-22,11:36:46,10.6072,27.56,24.75,3143,15043219.0,3.364242087213114e-05,0,-429.0394436814653,0.0014313120933116422
2024-02-22,11:36:46,10.6223,27.56,24.75,3142,15043218.0,3.369627255832234e-05,0,-428.84955053981713,0.0015050719131290949
2024-02-22,11:36:46,10.6376,27.56,24.75,3142,15043217.0,3.369627255832234e-05,0,-427.84955053981713,0.001499765183759523
2024-02-22,11:36:46,10.6527,27.56,24.75,3143,15043218.0,3.364242087213114e-05,0,-428.0394436814653,0.0014230557327254735
2024-02-22,11:36:46,10.6678,27.56,24.75,3144,15043217.0,3.358865524899333e-05,0,-426.2306314951048,0.0012491590160545489
2024-02-22,11:36:46,10.683,27.56,24.75,3144,15043218.0,3.358865524899333e-05,0,-427.2306314951048,0.0009966804841610977
2024-02-22,11:36:46,10.6982,27.56,24.75,3144,15043218.0,3.358865524899333e-05,0,-427.2306314951048,0.0007465329966419444
2024-02-22,11:36:46,10.7133,27.56,24.75,3143,15043217.0,3.364242087213114e-05,0,-427.0394436814653,0.000581646324080592
2024-02-22,11:36:46,10.7285,27.56,24.75,3143,15043217.0,3.364242087213114e-05,0,-427.0394436814653,0.0005478466175184478
2024-02-22,11:36:46,10.7437,27.56,24.75,3144,15043218.0,3.358865524899333e-05,0,-427.2306314951048,0.00065991430063694
2024-02-22,11:36:46,10.7588,27.56,24.75,3144,15043218.0,3.358865524899333e-05,0,-427.2306314951048,0.0009062417591664824
2024-02-22,11:36:46,10.7738,27.56,24.75,3144,15043218.0,3.358865524899333e-05,0,-427.2306314951048,0.0012415796593860154
2024-02-22,11:36:46,10.789,27.56,24.75,3144,15043218.0,3.358865524899333e-05,0,-427.2306314951048,0.001593533632137873
2024-02-22,11:36:46,10.8041,27.56,24.75,3144,15043220.0,3.358865524899333e-05,0,-429.2306314951048,0.0018867648745563555
2024-02-22,11:36:46,10.8191,27.56,24.75,3144,15043220.0,3.358865524899333e-05,0,-429.2306314951048,0.002065645622467774
2024-02-22,11:36:46,10.8342,27.56,24.75,3144,15043221.0,3.358865524899333e-05,0,-430.2306314951048,0.002107137749177326
2024-02-22,11:36:46,10.8493,27.56,24.75,3143,15043221.0,3.364242087213114e-05,0,-431.0394436814653,0.002023410327347989
2024-02-22,11:36:46,10.8644,27.56,24.75,3143,15043222.0,3.364242087213114e-05,0,-432.0394436814653,0.001861482351756533
2024-02-22,11:36:46,10.8792,27.56,24.75,3143,15043222.0,3.364242087213114e-05,0,-432.0394436814653,0.0017139037292949522
2024-02-22,11:36:46,10.8942,27.56,24.75,3143,15043222.0,3.364242087213114e-05,0,-432.0394436814653,0.0017393951474256183
2024-02-22,11:36:46,10.9093,27.56,24.75,3143,15043221.0,3.364242087213114e-05,0,-431.0394436814653,0.0021752435599252146
2024-02-22,11:36:46,10.9242,27.56,24.75,3143,15043220.0,3.364242087213114e-05,0,-430.0394436814653,0.003312124767159365
2024-02-22,11:36:46,10.9393,27.56,24.75,3143,15043220.0,3.364242087213114e-05,0,-430.0394436814653,0.005391663660926818
2024-02-22,11:36:46,10.9544,27.56,24.75,3143,15043221.0,3.364242087213114e-05,0,-431.0394436814653,0.008384622089478743
2024-02-22,11:36:46,10.9693,27.56,24.75,3143,15043222.0,3.364242087213114e-05,0,-432.0394436814653,0.01179582454047227
2024-02-22,11:36:46,10.9845,27.56,24.75,3143,15043224.0,3.364242087213114e-05,0,-434.0394436814653,0.014856387497437385
2024-02-22,11:36:46,10.9994,27.56,24.75,3144,15043224.0,3.358865524899333e-05,0,-433.2306314951048,0.017004528899814877
2024-02-22,11:36:46,11.0144,27.56,24.75,3144,15043223.0,3.358865524899333e-05,0,-432.2306314951048,0.018071747986148714
2024-02-22,11:36:46,11.0294,27.56,24.75,3144,15043223.0,3.358865524899333e-05,0,-432.2306314951048,0.018087932419866042
2024-02-22,11:36:46,11.0444,27.56,24.75,3144,15043222.0,3.358865524899333e-05,0,-431.2306314951048,0.01709050349196546
2024-02-22,11:36:46,11.0596,27.62,24.75,3143,15043222.0,3.364242087213114e-05,0,-432.0394436814653,0.015118261878287008
2024-02-22,11:36:46,11.0747,27.62,24.75,3143,15043221.0,3.364242087213114e-05,0,-431.0394436814653,0.012346781190222426
2024-02-22,11:36:47,11.0898,27.62,24.75,3143,15043221.0,3.364242087213114e-05,0,-431.0394436814653,0.00927237562280482
2024-02-22,11:36:47,11.105,27.62,24.75,3142,15043221.0,3.369627255832234e-05,0,-431.84955053981713,0.006826277017639859
2024-02-22,11:36:47,11.1201,27.62,24.75,3141,15043221.0,3.375021044532881e-05,0,-432.6609541425532,0.006253258010854576
2024-02-22,11:36:47,11.1354,27.62,24.75,3141,15043222.0,3.375021044532881e-05,0,-433.6609541425532,0.008746537060770727
2024-02-22,11:36:47,11.1506,27.62,24.75,3141,15043221.0,3.375021044532881e-05,0,-432.6609541425532,0.015010526742718917
2024-02-22,11:36:47,11.1657,27.62,24.75,3141,15043221.0,3.375021044532881e-05,0,-432.6609541425532,0.024650719195240475
2024-02-22,11:36:47,11.1808,27.62,24.75,3142,15043221.0,3.369627255832234e-05,0,-431.84955053981713,0.035648831148528744
2024-02-22,11:36:47,11.1959,27.62,24.75,3142,15043221.0,3.369627255832234e-05,0,-431.84955053981713,0.04502099565509515
2024-02-22,11:36:47,11.211,27.62,24.75,3140,15043222.0,3.38042346711328e-05,0,-434.47365656538125,0.05041181268208122
2024-02-22,11:36:47,11.2262,27.62,24.75,3140,15043222.0,3.38042346711328e-05,0,-434.47365656538125,0.050829539040302005
2024-02-22,11:36:47,11.2416,27.62,24.75,3141,15043222.0,3.375021044532881e-05,0,-433.6609541425532,0.046327895274835454
2024-02-22,11:36:47,11.2567,27.62,24.75,3140,15043221.0,3.38042346711328e-05,0,-433.47365656538125,0.0379276564995575
2024-02-22,11:36:47,11.2718,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.027826727847776622
2024-02-22,11:36:47,11.287,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.018712472943073436
2024-02-22,11:36:47,11.3021,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.012343143186963772
2024-02-22,11:36:47,11.3173,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.009024902702534258
2024-02-22,11:36:47,11.3325,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.008214312628520069
2024-02-22,11:36:47,11.3478,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.009151471527758965
2024-02-22,11:36:47,11.3631,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.011069984161645422
2024-02-22,11:36:47,11.3782,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.01313807801092698
2024-02-22,11:36:47,11.3934,27.62,24.75,3140,15043221.0,3.38042346711328e-05,0,-433.47365656538125,0.01449150909733764
2024-02-22,11:36:47,11.4086,27.62,24.75,3139,15043221.0,3.385834537393757e-05,0,-434.2876598873339,0.014605888322766573
2024-02-22,11:36:47,11.4237,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.01354479521534091
2024-02-22,11:36:47,11.439,27.62,24.75,3138,15043221.0,3.391254269216747e-05,0,-435.1029661907695,0.011687507441342043
2024-02-22,11:36:47,11.4542,27.62,24.75,3138,15043221.0,3.391254269216747e-05,0,-435.1029661907695,0.009454733686201155
2024-02-22,11:36:47,11.4694,27.62,24.75,3138,15043221.0,3.391254269216747e-05,0,-435.1029661907695,0.0073583802652977095
2024-02-22,11:36:47,11.4847,27.62,24.75,3138,15043221.0,3.391254269216747e-05,0,-435.1029661907695,0.00595803150201864
2024-02-22,11:36:47,11.4998,27.62,24.75,3137,15043221.0,3.396682676446853e-05,0,-435.91957756138146,0.005593086093258546
2024-02-22,11:36:47,11.5149,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.0062611010377687905
2024-02-22,11:36:47,11.5301,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.007798176104813277
2024-02-22,11:36:47,11.5455,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.010096361583284664
2024-02-22,11:36:47,11.5607,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.01305593823528834
2024-02-22,11:36:47,11.5758,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.01635727423394086
2024-02-22,11:36:47,11.591,27.62,24.75,3135,15043221.0,3.407565572697801e-05,0,-437.55672386360163,0.01942672638203222
2024-02-22,11:36:47,11.6061,27.62,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.021652076525039855
2024-02-22,11:36:47,11.6214,27.62,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.02258513818782999
2024-02-22,11:36:47,11.6367,27.62,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.02204915016471738
2024-02-22,11:36:47,11.6518,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.02022008766527568
2024-02-22,11:36:47,11.6669,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.01776425670116575
2024-02-22,11:36:47,11.6822,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.01610616892784749
2024-02-22,11:36:47,11.6974,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.0177421208195451
2024-02-22,11:36:47,11.7128,27.62,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.026316542288196486
2024-02-22,11:36:47,11.728,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.04601311234404548
2024-02-22,11:36:47,11.7431,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.0796736125120049
2024-02-22,11:36:47,11.7585,27.62,24.75,3133,15043220.0,3.418483337507897e-05,0,-438.1991155464042,0.12507356274839254
2024-02-22,11:36:47,11.7737,27.62,24.75,3133,15043221.0,3.418483337507897e-05,1,-439.1991155464042,0.1722886801591148
2024-02-22,11:36:47,11.7888,27.62,24.75,3133,15043221.0,3.418483337507897e-05,0,-439.1991155464042,0.20899032352381666
2024-02-22,11:36:47,11.804,27.62,24.75,3133,15043219.0,3.418483337507897e-05,0,-437.1991155464042,0.2302132565068905
2024-02-22,11:36:47,11.8194,27.62,24.75,3134,15043219.0,3.413020089558949e-05,0,-436.3772629833097,0.2382151216410271
2024-02-22,11:36:47,11.8346,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.23347527098335022
2024-02-22,11:36:47,11.8497,27.62,24.75,3133,15043220.0,3.418483337507897e-05,0,-438.1991155464042,0.21324125330148558
2024-02-22,11:36:47,11.8648,27.62,24.75,3133,15043219.0,3.418483337507897e-05,0,-437.1991155464042,0.17914021230660052
2024-02-22,11:36:47,11.8801,27.62,24.75,3133,15043220.0,3.418483337507897e-05,0,-438.1991155464042,0.13975511245282304
2024-02-22,11:36:47,11.8953,27.62,24.75,3134,15043220.0,3.413020089558949e-05,0,-437.3772629833097,0.10432076888482719
2024-02-22,11:36:47,11.9104,27.62,24.75,3135,15043220.0,3.407565572697801e-05,0,-436.55672386360163,0.07735023774752049
2024-02-22,11:36:47,11.9256,27.62,24.75,3134,15043219.0,3.413020089558949e-05,0,-436.3772629833097,0.05938270712378119
2024-02-22,11:36:47,11.9409,27.62,24.75,3134,15043219.0,3.413020089558949e-05,0,-436.3772629833097,0.0493397702368302
2024-02-22,11:36:47,11.9561,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.0450427197682344
2024-02-22,11:36:47,11.9713,27.62,24.75,3135,15043220.0,3.407565572697801e-05,0,-436.55672386360163,0.04353029758054502
2024-02-22,11:36:47,11.9866,27.62,24.75,3135,15043220.0,3.407565572697801e-05,0,-436.55672386360163,0.04224844782734464
2024-02-22,11:36:47,12.0018,27.62,24.75,3135,15043220.0,3.407565572697801e-05,0,-436.55672386360163,0.04007604757645384
2024-02-22,11:36:47,12.0169,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.037563508383022456
2024-02-22,11:36:47,12.0321,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.03625642782786098
2024-02-22,11:36:47,12.0474,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.037464025815934825
2024-02-22,11:36:47,12.0625,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.041348622614966905
2024-02-22,11:36:47,12.0776,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.04692321835698516
2024-02-22,11:36:48,12.0928,27.62,24.75,3136,15043218.0,3.402119772970862e-05,0,-433.73749608820015,0.05337850055672443
2024-02-22,11:36:48,12.1082,27.62,24.75,3137,15043219.0,3.396682676446853e-05,0,-433.91957756138146,0.06181600965173844
2024-02-22,11:36:48,12.1233,27.62,24.75,3137,15043219.0,3.396682676446853e-05,0,-433.91957756138146,0.07496697528768492
2024-02-22,11:36:48,12.1382,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.09473138700096707
2024-02-22,11:36:48,12.1535,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.11969108961781612
2024-02-22,11:36:48,12.1688,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.14472126142443328
2024-02-22,11:36:48,12.1841,27.62,24.75,3137,15043219.0,3.396682676446853e-05,0,-433.91957756138146,0.16428238893760327
2024-02-22,11:36:48,12.1992,27.62,24.75,3138,15043219.0,3.391254269216747e-05,0,-433.1029661907695,0.17623392495314022
2024-02-22,11:36:48,12.2143,27.62,24.75,3137,15043219.0,3.396682676446853e-05,0,-433.91957756138146,0.18102418387993105
2024-02-22,11:36:48,12.2294,27.62,24.75,3137,15043219.0,3.396682676446853e-05,0,-433.91957756138146,0.17824553397671694
2024-02-22,11:36:48,12.2446,27.62,24.75,3138,15043219.0,3.391254269216747e-05,0,-433.1029661907695,0.165061430444896
2024-02-22,11:36:48,12.2598,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.1385836352085172
2024-02-22,11:36:48,12.2749,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.10170942502681776
2024-02-22,11:36:48,12.2901,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.06419476272983064
2024-02-22,11:36:48,12.3052,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.03510050784443802
2024-02-22,11:36:48,12.3204,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.017083413709427543
2024-02-22,11:36:48,12.3356,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.008002215973369847
2024-02-22,11:36:48,12.3509,27.62,24.75,3138,15043220.0,3.391254269216747e-05,0,-434.1029661907695,0.0042840241752396405
2024-02-22,11:36:48,12.366,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.002904941371671777
2024-02-22,11:36:48,12.3811,27.62,24.75,3135,15043219.0,3.407565572697801e-05,0,-435.55672386360163,0.0024576373584327517
2024-02-22,11:36:48,12.3964,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.0034597610105407276
2024-02-22,11:36:48,12.4117,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.007979034241927425
2024-02-22,11:36:48,12.4268,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.018895485032751614
2024-02-22,11:36:48,12.442,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.03878308669839709
2024-02-22,11:36:48,12.4573,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.06788742746785857
2024-02-22,11:36:48,12.4726,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.10221948354333238
2024-02-22,11:36:48,12.4878,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.13483291429400782
2024-02-22,11:36:48,12.503,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.1598146832859857
2024-02-22,11:36:48,12.5181,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.17453754952863812
2024-02-22,11:36:48,12.5334,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.17909378730216027
2024-02-22,11:36:48,12.5485,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.1750715667625729
2024-02-22,11:36:48,12.5636,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.16495662455011875
2024-02-22,11:36:48,12.5788,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.1520734676188969
2024-02-22,11:36:48,12.5941,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.13988022731924993
2024-02-22,11:36:48,12.6093,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.130641995372441
2024-02-22,11:36:48,12.6244,27.62,24.75,3136,15043219.0,3.402119772970862e-05,0,-434.73749608820015,0.12493506615578175
2024-02-22,11:36:48,12.6395,27.62,24.75,3135,15043220.0,3.407565572697801e-05,0,-436.55672386360163,0.12192472492954895
2024-02-22,11:36:48,12.6547,27.62,24.75,3135,15043220.0,3.407565572697801e-05,0,-436.55672386360163,0.11994421146784351
2024-02-22,11:36:48,12.6701,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.11767375617114764
2024-02-22,11:36:48,12.6853,27.62,24.75,3136,15043220.0,3.402119772970862e-05,0,-435.73749608820015,0.11519574920634493
2024-02-22,11:36:48,12.7004,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.11398961484813122
2024-02-22,11:36:48,12.7155,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.11626509747142408
2024-02-22,11:36:48,12.7306,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.12433126258363181
2024-02-22,11:36:48,12.7459,27.62,24.75,3136,15043222.0,3.402119772970862e-05,0,-437.73749608820015,0.13982935040933311
2024-02-22,11:36:48,12.7611,27.62,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.1621654651235817
2024-02-22,11:36:48,12.7762,27.62,24.75,3135,15043221.0,3.407565572697801e-05,0,-437.55672386360163,0.18710185063111617
2024-02-22,11:36:48,12.7913,27.62,24.75,3136,15043221.0,3.402119772970862e-05,0,-436.73749608820015,0.20828014443184234
2024-02-22,11:36:48,12.8065,27.62,24.75,3135,15043221.0,3.407565572697801e-05,0,-437.55672386360163,0.22101746165233185
2024-02-22,11:36:48,12.8219,27.62,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.22364598326104393
2024-02-22,11:36:48,12.837,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.21540448515076344
2024-02-22,11:36:48,12.8521,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.19518765496854681
2024-02-22,11:36:48,12.8673,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.16395129850088122
2024-02-22,11:36:48,12.8824,27.62,24.75,3136,15043222.0,3.402119772970862e-05,0,-437.73749608820015,0.12759136020423187
2024-02-22,11:36:48,12.8975,27.62,24.75,3136,15043222.0,3.402119772970862e-05,0,-437.73749608820015,0.09482582490385146
2024-02-22,11:36:48,12.9128,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.07153712987877596
2024-02-22,11:36:48,12.928,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.05849783385354717
2024-02-22,11:36:48,12.9431,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.05352621502548026
2024-02-22,11:36:48,12.9582,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.05397832488690119
2024-02-22,11:36:48,12.9733,27.62,24.75,3136,15043222.0,3.402119772970862e-05,0,-437.73749608820015,0.05785795273416592
2024-02-22,11:36:48,12.9885,27.62,24.75,3136,15043222.0,3.402119772970862e-05,0,-437.73749608820015,0.0643636462824204
2024-02-22,11:36:48,13.0038,27.62,24.75,3136,15043223.0,3.402119772970862e-05,0,-438.73749608820015,0.07507806417711232
2024-02-22,11:36:48,13.0189,27.62,24.75,3136,15043223.0,3.402119772970862e-05,0,-438.73749608820015,0.0953854017343142
2024-02-22,11:36:48,13.034,27.62,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.13390986777803726
2024-02-22,11:36:48,13.0492,27.62,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.19843612546527092
2024-02-22,11:36:48,13.0645,27.69,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.28767529752878584
2024-02-22,11:36:49,13.0796,27.69,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.38451112859634445
2024-02-22,11:36:49,13.0948,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.46358720115844554
2024-02-22,11:36:49,13.11,27.69,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.5090576206009166
2024-02-22,11:36:49,13.1251,27.69,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.520315378469988
2024-02-22,11:36:49,13.1402,27.69,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.5032302990304477
2024-02-22,11:36:49,13.1555,27.69,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.4633535336606327
2024-02-22,11:36:49,13.1707,27.69,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.4073681383551875
2024-02-22,11:36:49,13.1859,27.69,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.3468422843157411
2024-02-22,11:36:49,13.2012,27.69,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.2963217824945298
2024-02-22,11:36:49,13.2163,27.69,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.2665802133433173
2024-02-22,11:36:49,13.2315,27.69,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.26181770847054653
2024-02-22,11:36:49,13.2466,27.69,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.281845624945591
2024-02-22,11:36:49,13.2618,27.69,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.3235048037502593
