Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:11:28,0.0541,26.06,24.0,3242,15182203.0,2.871571171068163e-05
2024-10-02,12:11:28,0.0822,26.06,24.0,3213,15182559.0,3.00790174167431e-05
2024-10-02,12:11:28,0.113,26.06,24.0,3237,15182465.0,2.894627598369905e-05
2024-10-02,12:11:28,0.1175,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1221,26.06,24.0,3232,15182466.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1267,26.06,24.0,3232,15182466.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1313,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1358,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1404,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1449,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1494,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.154,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:28,0.1585,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.1631,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1677,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1722,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.1768,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.1814,26.06,24.0,3231,15182467.0,2.922539806370712e-05
2024-10-02,12:11:28,0.186,26.06,24.0,3231,15182467.0,2.922539806370712e-05
2024-10-02,12:11:28,0.1905,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1951,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.1997,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2043,26.06,24.0,3234,15182467.0,2.908550219758169e-05
2024-10-02,12:11:28,0.2088,26.06,24.0,3233,15182467.0,2.91320595884131e-05
2024-10-02,12:11:28,0.2134,26.06,24.0,3232,15182467.0,2.917869150402409e-05
2024-10-02,12:11:28,0.218,26.06,24.0,3232,15182467.0,2.917869150402409e-05
