Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,12:24:03,0.0539,23.31,24.5,3292,14971670.0,2.650870094566748e-05
2023-11-27,12:24:03,0.0823,23.31,24.5,3273,14971963.0,2.732664270877265e-05
2023-11-27,12:24:03,0.1125,23.31,24.5,3278,14971891.0,2.710897921680211e-05
2023-11-27,12:24:03,0.1162,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.1199,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.1236,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1273,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:03,0.131,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1347,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.1384,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.1422,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1459,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.1496,23.31,24.5,3268,14971894.0,2.754605386506345e-05
2023-11-27,12:24:03,0.1533,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.157,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1607,23.31,24.5,3271,14971892.0,2.741419666827216e-05
2023-11-27,12:24:03,0.1645,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1682,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:03,0.1719,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1756,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1794,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.183,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1867,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1904,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:03,0.1977,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.2014,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:03,0.2051,23.31,24.5,3269,14971895.0,2.750203114872354e-05
2023-11-27,12:24:03,0.2089,23.31,24.5,3269,14971895.0,2.750203114872354e-05
2023-11-27,12:24:03,0.2163,23.31,24.5,3271,14971894.0,2.741419666827216e-05
2023-11-27,12:24:03,0.2201,23.31,24.5,3271,14971895.0,2.741419666827216e-05
2023-11-27,12:24:03,0.2238,23.31,24.5,3271,14971895.0,2.741419666827216e-05
2023-11-27,12:24:03,0.2274,23.31,24.5,3271,14971894.0,2.741419666827216e-05
2023-11-27,12:24:03,0.2348,23.31,24.5,3271,14971894.0,2.741419666827216e-05
2023-11-27,12:24:04,0.2385,23.31,24.5,3271,14971894.0,2.741419666827216e-05
2023-11-27,12:24:04,0.2422,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:04,0.246,23.31,24.5,3270,14971895.0,2.74580787872723e-05
2023-11-27,12:24:04,0.2533,23.31,24.5,3272,14971894.0,2.73703846794651e-05
2023-11-27,12:24:04,0.257,23.31,24.5,3272,14971895.0,2.73703846794651e-05
2023-11-27,12:24:04,0.2608,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:04,0.2645,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:04,0.2718,23.31,24.5,3270,14971895.0,2.74580787872723e-05
2023-11-27,12:24:04,0.2755,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:04,0.2793,23.31,24.5,3272,14971893.0,2.73703846794651e-05
2023-11-27,12:24:04,0.283,23.31,24.5,3272,14971893.0,2.73703846794651e-05
2023-11-27,12:24:04,0.2903,23.31,24.5,3270,14971893.0,2.74580787872723e-05
2023-11-27,12:24:04,0.294,23.31,24.5,3269,14971895.0,2.750203114872354e-05
2023-11-27,12:24:04,0.2977,23.31,24.5,3269,14971895.0,2.750203114872354e-05
2023-11-27,12:24:04,0.3014,23.31,24.5,3270,14971895.0,2.74580787872723e-05
2023-11-27,12:24:04,0.3088,23.31,24.5,3270,14971895.0,2.74580787872723e-05
2023-11-27,12:24:04,0.3126,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:04,0.3163,23.31,24.5,3270,14971895.0,2.74580787872723e-05
2023-11-27,12:24:04,0.32,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:04,0.3274,23.31,24.5,3270,14971894.0,2.74580787872723e-05
2023-11-27,12:24:04,0.3311,23.31,24.5,3270,14971895.0,2.74580787872723e-05
2023-11-27,12:24:04,0.3348,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:04,0.3384,23.31,24.5,3269,14971894.0,2.750203114872354e-05
2023-11-27,12:24:04,0.3459,23.31,24.5,3269,14971896.0,2.750203114872354e-05
2023-11-27,12:24:04,0.3495,23.31,24.5,3269,14971894.0,2.750203114872354e-05
