Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-08,09:31:48,0.0538,23.19,24.51,3098,15043346.0,3.615307687195937e-05
2023-06-08,09:31:48,0.0821,23.19,24.51,3071,15043643.0,3.774853309179975e-05
2023-06-08,09:31:48,0.1123,23.19,24.51,3078,15043566.0,3.732825774299313e-05
2023-06-08,09:31:48,0.1162,23.19,24.51,3075,15043567.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1199,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1236,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1274,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1312,23.19,24.51,3075,15043566.0,3.750779973310336e-05
2023-06-08,09:31:48,0.135,23.19,24.51,3075,15043570.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1387,23.19,24.51,3074,15043571.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1425,23.19,24.51,3075,15043567.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1463,23.19,24.51,3075,15043566.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1501,23.19,24.51,3074,15043565.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1537,23.19,24.51,3075,15043565.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1574,23.19,24.51,3076,15043565.0,3.744785665609224e-05
2023-06-08,09:31:48,0.1612,23.19,24.51,3076,15043566.0,3.744785665609224e-05
2023-06-08,09:31:48,0.165,23.19,24.51,3075,15043566.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1687,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1724,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1762,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.18,23.19,24.51,3075,15043567.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1838,23.19,24.51,3076,15043566.0,3.744785665609224e-05
2023-06-08,09:31:48,0.1875,23.19,24.51,3075,15043566.0,3.750779973310336e-05
2023-06-08,09:31:48,0.1913,23.19,24.51,3074,15043567.0,3.756783876146659e-05
2023-06-08,09:31:48,0.195,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.1987,23.19,24.51,3074,15043566.0,3.756783876146659e-05
2023-06-08,09:31:48,0.2025,23.19,24.51,3074,15043566.0,3.756783876146659e-05
