Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:39:23,0.0528,26.75,25.5,3208,15008930.0,3.032052794775979e-05
2024-04-24,14:39:23,0.0806,26.75,25.5,3214,15009256.0,3.003094664558989e-05
2024-04-24,14:39:23,0.1118,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1178,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.1237,26.75,25.5,3267,15009186.0,2.759014704890972e-05
2024-04-24,14:39:23,0.1298,26.75,25.5,3267,15009186.0,2.759014704890972e-05
2024-04-24,14:39:23,0.1358,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.1418,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1478,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1538,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.1598,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.1658,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1719,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1779,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1839,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.1899,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.1959,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.2019,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.208,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:23,0.214,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.22,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.226,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:23,0.232,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:23,0.238,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.2441,26.75,25.5,3267,15009186.0,2.759014704890972e-05
2024-04-24,14:39:23,0.2501,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:23,0.256,26.75,25.5,3265,15009186.0,2.767854527049332e-05
2024-04-24,14:39:23,0.262,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.2681,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:23,0.2741,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:23,0.2802,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:23,0.2862,26.75,25.5,3267,15009186.0,2.759014704890972e-05
2024-04-24,14:39:23,0.2922,26.75,25.5,3266,15009186.0,2.763431081306017e-05
2024-04-24,14:39:23,0.2982,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:23,0.3042,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:23,0.3102,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.3162,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.3223,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.3283,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.3343,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.3403,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.3463,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.3524,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.3584,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.3644,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.3704,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.3764,26.75,25.5,3268,15009188.0,2.754605386506345e-05
2024-04-24,14:39:24,0.3824,26.75,25.5,3268,15009187.0,2.754605386506345e-05
2024-04-24,14:39:24,0.3884,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.3943,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.4003,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.4064,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.4124,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.4184,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4244,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4304,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4364,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.4425,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.4485,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.4545,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.4605,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4665,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4725,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4785,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4845,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4905,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.4965,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5026,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5085,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5145,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5205,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5266,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5326,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.5386,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5446,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5506,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5566,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5626,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5685,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.5746,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5806,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5866,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5926,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.5986,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6046,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6106,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6167,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6226,26.75,25.5,3267,15009187.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6286,26.75,25.5,3268,15009188.0,2.754605386506345e-05
2024-04-24,14:39:24,0.6346,26.75,25.5,3268,15009188.0,2.754605386506345e-05
2024-04-24,14:39:24,0.6406,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6466,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.6527,26.75,25.5,3265,15009187.0,2.767854527049332e-05
2024-04-24,14:39:24,0.6588,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.6648,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6707,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6767,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6827,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.6887,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.6947,26.75,25.5,3266,15009187.0,2.763431081306017e-05
2024-04-24,14:39:24,0.7008,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7068,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.7127,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.7187,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7247,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7306,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7367,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7427,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.7487,26.75,25.5,3266,15009188.0,2.763431081306017e-05
2024-04-24,14:39:24,0.7548,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7608,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7667,26.75,25.5,3267,15009188.0,2.759014704890972e-05
2024-04-24,14:39:24,0.7728,26.75,25.5,3267,15009188.0,2.759014704890972e-05
