Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:14:32,0.0541,27.5,25.25,3418,15110830.0,2.167035249606166e-05
2024-01-05,10:14:32,0.0822,27.5,25.25,3383,15111154.0,2.291805582424504e-05
2024-01-05,10:14:32,0.1127,27.5,25.25,3394,15111064.0,2.251836852944649e-05
2024-01-05,10:14:32,0.1169,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1211,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1254,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:32,0.1296,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:32,0.1338,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:32,0.138,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1421,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1464,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1507,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:32,0.1551,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:32,0.1593,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1634,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1676,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:32,0.172,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:32,0.1762,27.5,25.25,3381,15111067.0,2.299148476876735e-05
2024-01-05,10:14:32,0.1804,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1846,27.5,25.25,3380,15111067.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1889,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:32,0.1931,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:32,0.1973,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:32,0.2015,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2058,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.21,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.2142,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2184,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.2226,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2269,27.5,25.25,3382,15111068.0,2.2954740935434e-05
2024-01-05,10:14:33,0.2311,27.5,25.25,3381,15111067.0,2.299148476876735e-05
2024-01-05,10:14:33,0.2353,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2395,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2438,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.248,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.2522,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2564,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2608,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.265,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.2692,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2735,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.2777,27.5,25.25,3378,15111068.0,2.310206954235614e-05
2024-01-05,10:14:33,0.282,27.5,25.25,3378,15111068.0,2.310206954235614e-05
2024-01-05,10:14:33,0.2863,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.2905,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.2947,27.5,25.25,3379,15111069.0,2.306514897800561e-05
2024-01-05,10:14:33,0.2989,27.5,25.25,3378,15111068.0,2.310206954235614e-05
2024-01-05,10:14:33,0.3032,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.3074,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.3116,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.3442,27.5,25.25,3377,15111069.0,2.313904920574278e-05
2024-01-05,10:14:33,0.3727,27.5,25.25,3377,15111069.0,2.313904920574278e-05
2024-01-05,10:14:33,0.3769,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.3811,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.3853,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.3896,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.3938,27.5,25.25,3379,15111068.0,2.306514897800561e-05
2024-01-05,10:14:33,0.398,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.4022,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4065,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4107,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4149,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4191,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4234,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4276,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.4318,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.436,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.4402,27.5,25.25,3380,15111068.0,2.302828741824206e-05
2024-01-05,10:14:33,0.4446,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4488,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.453,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4573,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4615,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4658,27.5,25.25,3381,15111068.0,2.299148476876735e-05
2024-01-05,10:14:33,0.4701,27.5,25.25,3379,15111069.0,2.306514897800561e-05
2024-01-05,10:14:33,0.4743,27.5,25.25,3379,15111069.0,2.306514897800561e-05
2024-01-05,10:14:33,0.4785,27.5,25.25,3382,15111068.0,2.2954740935434e-05
2024-01-05,10:14:33,0.4827,27.5,25.25,3382,15111068.0,2.2954740935434e-05
2024-01-05,10:14:33,0.487,27.5,25.25,3380,15111069.0,2.302828741824206e-05
2024-01-05,10:14:33,0.4912,27.5,25.25,3380,15111068.0,2.302828741824206e-05
