Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:42:19,0.0539,23.38,25.0,3233,14947600.0,2.91320595884131e-05
2023-12-12,10:42:19,0.0822,23.38,25.0,3211,14947889.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1124,23.38,25.0,3216,14947818.0,2.993503545336507e-05
2023-12-12,10:42:19,0.116,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1197,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1234,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1271,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1307,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1343,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.138,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1416,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1453,23.38,25.0,3212,14947819.0,3.012716513515561e-05
2023-12-12,10:42:19,0.149,23.38,25.0,3211,14947819.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1526,23.38,25.0,3213,14947818.0,3.00790174167431e-05
2023-12-12,10:42:19,0.1562,23.38,25.0,3213,14947819.0,3.00790174167431e-05
2023-12-12,10:42:19,0.1599,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1636,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1672,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1708,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1745,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1781,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1818,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.1854,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.189,23.38,25.0,3212,14947820.0,3.012716513515561e-05
2023-12-12,10:42:19,0.1927,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.1963,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.2,23.38,25.0,3211,14947821.0,3.017538992399754e-05
2023-12-12,10:42:19,0.2037,23.38,25.0,3211,14947821.0,3.017538992399754e-05
2023-12-12,10:42:19,0.2073,23.38,25.0,3210,14947821.0,3.022369190663609e-05
2023-12-12,10:42:19,0.2109,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:19,0.2182,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.2218,23.38,25.0,3212,14947819.0,3.012716513515561e-05
2023-12-12,10:42:19,0.2255,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:19,0.2291,23.38,25.0,3211,14947821.0,3.017538992399754e-05
2023-12-12,10:42:20,0.2328,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:20,0.2364,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:20,0.2401,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:20,0.2437,23.38,25.0,3210,14947820.0,3.022369190663609e-05
2023-12-12,10:42:20,0.2473,23.38,25.0,3211,14947820.0,3.017538992399754e-05
2023-12-12,10:42:20,0.2546,23.38,25.0,3210,14947821.0,3.022369190663609e-05
2023-12-12,10:42:20,0.2582,23.38,25.0,3211,14947821.0,3.017538992399754e-05
