Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:20:38,0.0539,23.31,24.5,3308,15030650.0,2.583892737561843e-05
2023-12-11,10:20:38,0.0822,23.31,24.5,3286,15030944.0,2.676431806720787e-05
2023-12-11,10:20:38,0.1124,23.31,24.5,3290,15030874.0,2.659363423782914e-05
2023-12-11,10:20:38,0.1162,23.31,24.5,3282,15030876.0,2.693609738317374e-05
2023-12-11,10:20:38,0.1199,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1235,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1272,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1309,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1346,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.1384,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.1421,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1458,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1495,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1532,23.31,24.5,3280,15030877.0,2.702240004407852e-05
2023-12-11,10:20:38,0.1569,23.31,24.5,3280,15030877.0,2.702240004407852e-05
2023-12-11,10:20:38,0.1606,23.31,24.5,3281,15030872.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1642,23.31,24.5,3281,15030872.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1679,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1716,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1754,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1791,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1826,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.1864,23.31,24.5,3281,15030876.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1902,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.1939,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.1976,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2013,23.31,24.5,3283,15030878.0,2.68930494685718e-05
2023-12-11,10:20:38,0.2049,23.31,24.5,3283,15030878.0,2.68930494685718e-05
2023-12-11,10:20:38,0.2086,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2123,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2161,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2198,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2234,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2271,23.31,24.5,3284,15030874.0,2.685007035097948e-05
2023-12-11,10:20:38,0.2308,23.31,24.5,3285,15030875.0,2.680715992044892e-05
2023-12-11,10:20:38,0.2344,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.2418,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2455,23.31,24.5,3283,15030877.0,2.68930494685718e-05
2023-12-11,10:20:38,0.2492,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.2528,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.2565,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.2603,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2641,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.2676,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.2714,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2751,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.2788,23.31,24.5,3282,15030876.0,2.693609738317374e-05
2023-12-11,10:20:38,0.2825,23.31,24.5,3283,15030878.0,2.68930494685718e-05
2023-12-11,10:20:38,0.2862,23.31,24.5,3282,15030878.0,2.693609738317374e-05
2023-12-11,10:20:38,0.2899,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.2935,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.2972,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.3009,23.31,24.5,3280,15030876.0,2.702240004407852e-05
2023-12-11,10:20:38,0.3083,23.31,24.5,3281,15030878.0,2.697921420490927e-05
2023-12-11,10:20:38,0.3119,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.3156,23.31,24.5,3282,15030877.0,2.693609738317374e-05
2023-12-11,10:20:38,0.3194,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.3231,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.3268,23.31,24.5,3281,15030877.0,2.697921420490927e-05
2023-12-11,10:20:38,0.3304,23.31,24.5,3284,15030876.0,2.685007035097948e-05
2023-12-11,10:20:38,0.3341,23.31,24.5,3284,15030875.0,2.685007035097948e-05
2023-12-11,10:20:38,0.3378,23.31,24.5,3282,15030876.0,2.693609738317374e-05
