Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:06:10,0.0028,23.62,24.75,3249,15027735.0,4.166878582222018e-05
2023-12-11,11:06:10,0.0056,23.62,24.75,3250,15027735.0,4.1625144676774333e-05
2023-12-11,11:06:10,0.0103,23.62,24.75,3250,15027736.0,4.1449623048508994e-05
2023-12-11,11:06:10,0.0137,23.62,24.75,3250,15027733.0,4.14404047823162e-05
2023-12-11,11:06:10,0.0162,23.62,24.75,3250,15027732.0,4.149822591716023e-05
2023-12-11,11:06:10,0.0212,23.62,24.75,3249,15027733.0,4.160810372219436e-05
2023-12-11,11:06:10,0.0236,23.62,24.75,3249,15027734.0,4.172751662343605e-05
2023-12-11,11:06:10,0.0284,23.62,24.75,3250,15027731.0,4.157747622844239e-05
2023-12-11,11:06:10,0.0324,23.62,24.75,3250,15027735.0,4.155344843573379e-05
2023-12-11,11:06:10,0.0347,23.62,24.75,3252,15027736.0,4.146844452774678e-05
2023-12-11,11:06:10,0.0397,23.62,24.75,3251,15027739.0,4.139058699564062e-05
2023-12-11,11:06:10,0.042,23.62,24.75,3248,15027736.0,4.162997067384256e-05
2023-12-11,11:06:10,0.0472,23.62,24.75,3248,15027734.0,4.164364125682514e-05
2023-12-11,11:06:10,0.0505,23.62,24.75,3249,15027738.0,4.155284217326523e-05
2023-12-11,11:06:10,0.0531,23.62,24.75,3249,15027735.0,4.158686244638244e-05
2023-12-11,11:06:10,0.0575,23.62,24.75,3249,15027732.0,4.170331103791167e-05
2023-12-11,11:06:10,0.0611,23.62,24.75,3251,15027736.0,4.1630098009984995e-05
2023-12-11,11:06:10,0.0653,23.62,24.75,3251,15027734.0,4.166800127424546e-05
2023-12-11,11:06:10,0.0694,23.62,24.75,3250,15027737.0,4.167844671433796e-05
2023-12-11,11:06:10,0.0721,23.62,24.75,3250,15027732.0,4.151041005777676e-05
2023-12-11,11:06:10,0.0761,23.62,24.75,3251,15027734.0,4.166079761726913e-05
2023-12-11,11:06:10,0.0793,23.62,24.75,3252,15027734.0,4.142451071658392e-05
2023-12-11,11:06:10,0.0828,23.62,24.75,3251,15027733.0,4.147027734453409e-05
2023-12-11,11:06:10,0.0863,23.62,24.75,3250,15027737.0,4.1505609155391924e-05
2023-12-11,11:06:10,0.0909,23.62,24.75,3251,15027737.0,4.163361068247271e-05
2023-12-11,11:06:10,0.0937,23.62,24.75,3251,15027734.0,4.155906455509879e-05
2023-12-11,11:06:10,0.0972,23.62,24.75,3250,15027736.0,4.1474251715727055e-05
2023-12-11,11:06:11,0.1026,23.62,24.75,3250,15027736.0,4.1551382036940714e-05
2023-12-11,11:06:11,0.1061,23.62,24.75,3249,15027733.0,4.151789153165725e-05
2023-12-11,11:06:11,0.1092,23.62,24.75,3248,15027733.0,4.158989735782946e-05
2023-12-11,11:06:11,0.1125,23.62,24.75,3248,15027732.0,4.1707252662758214e-05
2023-12-11,11:06:11,0.1157,23.62,24.75,3248,15027737.0,4.1819850106347e-05
2023-12-11,11:06:11,0.1193,23.62,24.75,3249,15027736.0,4.164789152781699e-05
2023-12-11,11:06:11,0.1236,23.62,24.75,3249,15027731.0,4.1776317164670274e-05
2023-12-11,11:06:11,0.1269,23.62,24.75,3250,15027736.0,4.153716999727829e-05
2023-12-11,11:06:11,0.1317,23.62,24.75,3251,15027734.0,4.15267890678872e-05
2023-12-11,11:06:11,0.1343,23.62,24.75,3249,15027735.0,4.1574745199141806e-05
2023-12-11,11:06:11,0.1393,23.62,24.75,3250,15027735.0,4.1463972405949097e-05
2023-12-11,11:06:11,0.1417,23.62,24.75,3250,15027734.0,4.169010125298766e-05
2023-12-11,11:06:11,0.1457,23.62,24.75,3248,15027736.0,4.1663022615647274e-05
2023-12-11,11:06:11,0.1505,23.62,24.75,3251,15027731.0,4.151810850447917e-05
2023-12-11,11:06:11,0.1537,23.62,24.75,3252,15027732.0,4.157681396818786e-05
2023-12-11,11:06:11,0.1565,23.62,24.75,3250,15027731.0,4.162849805582436e-05
2023-12-11,11:06:11,0.1615,23.62,24.75,3250,15027736.0,4.1604334607515805e-05
2023-12-11,11:06:11,0.1649,23.62,24.75,3250,15027736.0,4.170132187386636e-05
2023-12-11,11:06:11,0.1688,23.62,24.75,3251,15027732.0,4.162988359851981e-05
2023-12-11,11:06:11,0.1711,23.62,24.75,3251,15027737.0,4.150918159994219e-05
2023-12-11,11:06:11,0.176,23.62,24.75,3249,15027731.0,4.15755815999914e-05
2023-12-11,11:06:11,0.1786,23.62,24.75,3248,15027730.0,4.17825818040968e-05
2023-12-11,11:06:11,0.1836,23.62,24.75,3249,15027733.0,4.163615714126857e-05
2023-12-11,11:06:11,0.1861,23.62,24.75,3250,15027737.0,4.165015322267628e-05
2023-12-11,11:06:11,0.1895,23.62,24.75,3249,15027736.0,4.16063945530592e-05
2023-12-11,11:06:11,0.193,23.62,24.75,3248,15027735.0,4.1816969737714324e-05
2023-12-11,11:06:11,0.1973,23.62,24.75,3249,15027732.0,4.1573379162602116e-05
2023-12-11,11:06:11,0.202,23.62,24.75,3250,15027731.0,4.158122219373984e-05
2023-12-11,11:06:11,0.2056,23.62,24.75,3250,15027731.0,4.161802769683098e-05
2023-12-11,11:06:11,0.2091,23.62,24.75,3250,15027735.0,4.143600326536685e-05
2023-12-11,11:06:11,0.213,23.62,24.75,3249,15027732.0,4.1636576442823304e-05
2023-12-11,11:06:11,0.215,23.62,24.75,3249,15027737.0,4.150265711871242e-05
2023-12-11,11:06:11,0.2193,23.62,24.75,3249,15027734.0,4.1690260753368844e-05
2023-12-11,11:06:11,0.2242,23.62,24.75,3248,15027733.0,4.179487437799866e-05
2023-12-11,11:06:11,0.2271,23.62,24.75,3249,15027738.0,4.176696801948873e-05
2023-12-11,11:06:11,0.2302,23.62,24.75,3249,15027736.0,4.165723331547152e-05
2023-12-11,11:06:11,0.2335,23.62,24.75,3249,15027731.0,4.166551704709687e-05
2023-12-11,11:06:11,0.2377,23.62,24.75,3250,15027736.0,4.1446248538809646e-05
2023-12-11,11:06:11,0.2407,23.62,24.75,3249,15027737.0,4.176223178501731e-05
2023-12-11,11:06:11,0.2444,23.62,24.75,3250,15027735.0,4.153158722934909e-05
2023-12-11,11:06:11,0.2493,23.62,24.75,3250,15027731.0,4.171014922780931e-05
2023-12-11,11:06:11,0.2528,23.62,24.75,3249,15027731.0,4.150712584427239e-05
