Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-26,09:49:48,0.0542,26.12,24.25,3324,15266954.0,2.51860764241487e-05
2024-06-26,09:49:48,0.0822,26.12,24.25,3294,15267310.0,2.642403890880146e-05
2024-06-26,09:49:48,0.1129,26.12,24.25,3319,15267222.0,2.538830053962255e-05
2024-06-26,09:49:48,0.5695,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.574,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.5785,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.583,26.06,24.5,3315,15267222.0,2.555124827060083e-05
2024-06-26,09:49:48,0.5875,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.592,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.5965,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.601,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6055,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6101,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6146,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.6192,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.6237,26.06,24.5,3315,15267222.0,2.555124827060083e-05
2024-06-26,09:49:48,0.6282,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.6327,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.6372,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6418,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6463,26.06,24.5,3314,15267222.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6508,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6554,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6599,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6644,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6689,26.06,24.5,3314,15267222.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6735,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.678,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.6825,26.06,24.5,3314,15267222.0,2.559214835353161e-05
2024-06-26,09:49:48,0.687,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.6915,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.696,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7006,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7051,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.7096,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.7141,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7186,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7231,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7276,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7321,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7367,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7412,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7457,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7503,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7547,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7593,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.7638,26.06,24.5,3315,15267222.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7683,26.06,24.5,3314,15267222.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7729,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7774,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7819,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.7864,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.791,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.7955,26.06,24.5,3314,15267223.0,2.559214835353161e-05
2024-06-26,09:49:48,0.8,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8045,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8091,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8136,26.06,24.5,3315,15267222.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8181,26.06,24.5,3314,15267222.0,2.559214835353161e-05
2024-06-26,09:49:48,0.8227,26.06,24.5,3315,15267222.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8272,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8317,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8362,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8407,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8452,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8498,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8543,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8588,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8633,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8679,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8724,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8769,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8814,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8859,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8904,26.06,24.5,3316,15267223.0,2.551041355212326e-05
2024-06-26,09:49:48,0.8949,26.06,24.5,3315,15267223.0,2.555124827060083e-05
2024-06-26,09:49:48,0.8994,26.06,24.5,3314,15267222.0,2.559214835353161e-05
