Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-26,09:43:17,0.0542,26.69,24.75,3294,15243749.0,2.642403890880146e-05
2024-06-26,09:43:18,0.0822,26.69,24.75,3265,15244104.0,2.767854527049332e-05
2024-06-26,09:43:18,0.1129,26.69,24.75,3291,15244017.0,2.655113363058303e-05
2024-06-26,09:43:18,0.5403,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5448,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5493,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5538,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5584,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5628,26.75,24.75,3288,15244020.0,2.667883965438242e-05
2024-06-26,09:43:18,0.5673,26.75,24.75,3288,15244020.0,2.667883965438242e-05
2024-06-26,09:43:18,0.5718,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5763,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5808,26.75,24.75,3286,15244019.0,2.676431806720787e-05
2024-06-26,09:43:18,0.5853,26.75,24.75,3286,15244019.0,2.676431806720787e-05
2024-06-26,09:43:18,0.5898,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5943,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.5988,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6033,26.75,24.75,3288,15244019.0,2.667883965438242e-05
2024-06-26,09:43:18,0.6078,26.75,24.75,3288,15244019.0,2.667883965438242e-05
2024-06-26,09:43:18,0.6123,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6167,26.75,24.75,3288,15244020.0,2.667883965438242e-05
2024-06-26,09:43:18,0.6212,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6258,26.75,24.75,3286,15244020.0,2.676431806720787e-05
2024-06-26,09:43:18,0.6302,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6347,26.75,24.75,3287,15244019.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6392,26.75,24.75,3288,15244019.0,2.667883965438242e-05
2024-06-26,09:43:18,0.6437,26.75,24.75,3288,15244019.0,2.667883965438242e-05
2024-06-26,09:43:18,0.6481,26.75,24.75,3286,15244020.0,2.676431806720787e-05
2024-06-26,09:43:18,0.6526,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6572,26.75,24.75,3288,15244020.0,2.667883965438242e-05
2024-06-26,09:43:18,0.6617,26.75,24.75,3287,15244020.0,2.672154468165959e-05
2024-06-26,09:43:18,0.6661,26.75,24.75,3286,15244020.0,2.676431806720787e-05
