Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-26,11:17:05,0.0541,28.19,24.5,3312,15212266.0,2.567414503143785e-05
2024-06-26,11:17:05,0.0822,28.19,24.5,3285,15212613.0,2.680715992044892e-05
2024-06-26,11:17:05,0.1129,28.19,24.5,3311,15212519.0,2.571524183617484e-05
2024-06-26,11:17:05,0.5146,28.19,24.75,3305,15212520.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5191,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5236,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5282,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5327,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5372,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5417,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5462,28.19,24.75,3306,15212520.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5507,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5552,28.19,24.75,3305,15212520.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5597,28.19,24.75,3305,15212520.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5642,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5688,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.5733,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5778,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5823,28.19,24.75,3305,15212520.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5868,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5913,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.5958,28.19,24.75,3304,15212521.0,2.600476732934825e-05
2024-06-26,11:17:05,0.6003,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.6048,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.6093,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.6138,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.6184,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.6229,28.19,24.75,3305,15212521.0,2.596320781954575e-05
2024-06-26,11:17:05,0.6274,28.19,24.75,3306,15212521.0,2.592171472805926e-05
2024-06-26,11:17:05,0.632,28.19,24.75,3306,15212521.0,2.592171472805926e-05
