Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:12:17,0.0528,25.62,25.0,3335,15274904.0,2.474683520623056e-05
2024-06-03,10:12:17,0.0807,25.62,25.0,3345,15275227.0,2.435417590387356e-05
2024-06-03,10:12:17,0.1118,25.62,25.0,3402,15275172.0,2.223207199565684e-05
2024-06-03,10:12:17,0.1175,25.62,25.0,3403,15275172.0,2.219654181758096e-05
2024-06-03,10:12:17,0.1232,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.129,25.62,25.0,3404,15275172.0,2.216106842204673e-05
2024-06-03,10:12:17,0.1348,25.62,25.0,3404,15275172.0,2.216106842204673e-05
2024-06-03,10:12:17,0.1405,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.1462,25.62,25.0,3403,15275172.0,2.219654181758096e-05
2024-06-03,10:12:17,0.1519,25.62,25.0,3403,15275172.0,2.219654181758096e-05
2024-06-03,10:12:17,0.1577,25.62,25.0,3403,15275172.0,2.219654181758096e-05
2024-06-03,10:12:17,0.1635,25.62,25.0,3403,15275172.0,2.219654181758096e-05
2024-06-03,10:12:17,0.1692,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.175,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.1807,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.1864,25.62,25.0,3405,15275173.0,2.212565171830715e-05
2024-06-03,10:12:17,0.1921,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.1979,25.62,25.0,3404,15275172.0,2.216106842204673e-05
2024-06-03,10:12:17,0.2036,25.62,25.0,3405,15275172.0,2.212565171830715e-05
2024-06-03,10:12:17,0.2094,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.2151,25.62,25.0,3403,15275173.0,2.219654181758096e-05
2024-06-03,10:12:17,0.2208,25.62,25.0,3403,15275173.0,2.219654181758096e-05
2024-06-03,10:12:17,0.2266,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.2324,25.62,25.0,3404,15275173.0,2.216106842204673e-05
2024-06-03,10:12:17,0.2381,25.62,25.0,3403,15275173.0,2.219654181758096e-05
