Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-12,11:26:11,0.0538,26.94,25.25,3321,15025916.0,2.530721677619496e-05
2023-06-12,11:26:11,0.0822,26.94,25.25,3299,15026224.0,2.621356488013463e-05
2023-06-12,11:26:11,0.1125,26.94,25.25,3304,15026150.0,2.600476732934825e-05
2023-06-12,11:26:11,0.1164,26.94,25.25,3298,15026152.0,2.625552513844194e-05
2023-06-12,11:26:11,0.1202,26.94,25.25,3298,15026152.0,2.625552513844194e-05
2023-06-12,11:26:11,0.124,26.94,25.25,3298,15026152.0,2.625552513844194e-05
2023-06-12,11:26:11,0.1279,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1317,26.94,25.25,3297,15026150.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1356,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.1394,26.94,25.25,3297,15026152.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1432,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1471,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.1509,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.1548,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1586,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1624,26.94,25.25,3299,15026150.0,2.621356488013463e-05
2023-06-12,11:26:11,0.1663,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.17,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1738,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1778,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1816,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1855,26.94,25.25,3297,15026152.0,2.62975525628629e-05
2023-06-12,11:26:11,0.1893,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.193,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.1969,26.94,25.25,3297,15026152.0,2.62975525628629e-05
2023-06-12,11:26:11,0.2008,26.94,25.25,3296,15026152.0,2.633964726091078e-05
2023-06-12,11:26:11,0.2047,26.94,25.25,3296,15026151.0,2.633964726091078e-05
2023-06-12,11:26:11,0.2085,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.2124,26.94,25.25,3298,15026152.0,2.625552513844194e-05
2023-06-12,11:26:11,0.2162,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.2199,26.94,25.25,3297,15026151.0,2.62975525628629e-05
2023-06-12,11:26:11,0.2237,26.94,25.25,3298,15026151.0,2.625552513844194e-05
2023-06-12,11:26:11,0.2276,26.94,25.25,3299,15026151.0,2.621356488013463e-05
