Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:14:46,0.0539,23.5,25.0,3236,15022430.0,2.899261051404105e-05
2023-12-11,10:14:46,0.0822,23.5,25.0,3216,15022718.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1124,23.5,25.0,3223,15022647.0,2.960175210600676e-05
2023-12-11,10:14:46,0.1161,23.5,25.0,3217,15022649.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1196,23.5,25.0,3217,15022650.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1232,23.5,25.0,3217,15022650.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1269,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1307,23.5,25.0,3216,15022648.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1342,23.5,25.0,3215,15022648.0,2.99829526987228e-05
2023-12-11,10:14:46,0.1378,23.5,25.0,3215,15022648.0,2.99829526987228e-05
2023-12-11,10:14:46,0.1415,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1452,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1488,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1524,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1561,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1598,23.5,25.0,3217,15022649.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1634,23.5,25.0,3218,15022649.0,2.983943057705171e-05
2023-12-11,10:14:46,0.167,23.5,25.0,3217,15022649.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1706,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1742,23.5,25.0,3216,15022648.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1779,23.5,25.0,3217,15022649.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1816,23.5,25.0,3217,15022650.0,2.988719478693625e-05
2023-12-11,10:14:46,0.1852,23.5,25.0,3215,15022649.0,2.99829526987228e-05
2023-12-11,10:14:46,0.1888,23.5,25.0,3215,15022649.0,2.99829526987228e-05
2023-12-11,10:14:46,0.1925,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1962,23.5,25.0,3216,15022648.0,2.993503545336507e-05
2023-12-11,10:14:46,0.1999,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.2035,23.5,25.0,3216,15022649.0,2.993503545336507e-05
2023-12-11,10:14:46,0.2071,23.5,25.0,3215,15022649.0,2.99829526987228e-05
2023-12-11,10:14:46,0.2144,23.5,25.0,3216,15022647.0,2.993503545336507e-05
2023-12-11,10:14:46,0.218,23.5,25.0,3214,15022649.0,3.003094664558989e-05
2023-12-11,10:14:46,0.2217,23.5,25.0,3215,15022649.0,2.99829526987228e-05
2023-12-11,10:14:46,0.2254,23.5,25.0,3215,15022649.0,2.99829526987228e-05
2023-12-11,10:14:46,0.229,23.5,25.0,3214,15022650.0,3.003094664558989e-05
2023-12-11,10:14:46,0.2325,23.5,25.0,3214,15022648.0,3.003094664558989e-05
2023-12-11,10:14:46,0.2363,23.5,25.0,3214,15022649.0,3.003094664558989e-05
2023-12-11,10:14:46,0.2398,23.5,25.0,3213,15022650.0,3.00790174167431e-05
2023-12-11,10:14:46,0.2434,23.5,25.0,3212,15022649.0,3.012716513515561e-05
2023-12-11,10:14:46,0.2471,23.5,25.0,3212,15022648.0,3.012716513515561e-05
2023-12-11,10:14:46,0.2543,23.5,25.0,3211,15022651.0,3.017538992399754e-05
2023-12-11,10:14:46,0.258,23.5,25.0,3211,15022649.0,3.017538992399754e-05
2023-12-11,10:14:46,0.2616,23.5,25.0,3211,15022649.0,3.017538992399754e-05
2023-12-11,10:14:46,0.2652,23.5,25.0,3210,15022649.0,3.022369190663609e-05
2023-12-11,10:14:46,0.2689,23.5,25.0,3209,15022649.0,3.027207120663602e-05
2023-12-11,10:14:46,0.2725,23.5,25.0,3209,15022649.0,3.027207120663602e-05
2023-12-11,10:14:46,0.2761,23.5,25.0,3210,15022648.0,3.022369190663609e-05
2023-12-11,10:14:46,0.2796,23.5,25.0,3210,15022648.0,3.022369190663609e-05
2023-12-11,10:14:47,0.2834,23.5,25.0,3209,15022648.0,3.027207120663602e-05
2023-12-11,10:14:47,0.2871,23.5,25.0,3208,15022649.0,3.032052794775979e-05
2023-12-11,10:14:47,0.2942,23.5,25.0,3212,15022648.0,3.012716513515561e-05
2023-12-11,10:14:47,0.298,23.5,25.0,3212,15022649.0,3.012716513515561e-05
2023-12-11,10:14:47,0.3017,23.5,25.0,3209,15022647.0,3.027207120663602e-05
2023-12-11,10:14:47,0.3052,23.5,25.0,3210,15022647.0,3.022369190663609e-05
2023-12-11,10:14:47,0.3088,23.5,25.0,3210,15022647.0,3.022369190663609e-05
