Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:14,0.0033,23.0,25.25,3308,15033036.0,2.0798681437979317e-05
2023-12-11,09:36:14,0.0074,23.0,25.25,3308,15033033.0,2.068361534626615e-05
2023-12-11,09:36:14,0.0118,23.0,25.25,3309,15033031.0,2.076285666451618e-05
2023-12-11,09:36:14,0.015,23.0,25.25,3310,15033037.0,2.0652318961861417e-05
2023-12-11,09:36:14,0.0184,23.0,25.25,3310,15033037.0,2.0620320564873036e-05
2023-12-11,09:36:14,0.0215,23.0,25.25,3309,15033034.0,2.0809634254157214e-05
2023-12-11,09:36:14,0.0266,23.0,25.25,3308,15033033.0,2.0663817551611034e-05
2023-12-11,09:36:14,0.0294,23.0,25.25,3308,15033036.0,2.0661300969724885e-05
2023-12-11,09:36:14,0.0332,23.0,25.25,3308,15033038.0,2.0767502479069884e-05
2023-12-11,09:36:14,0.0388,23.0,25.25,3308,15033036.0,2.075934978601389e-05
2023-12-11,09:36:14,0.0443,23.0,25.25,3308,15033040.0,2.0779292863363167e-05
2023-12-11,09:36:14,0.0487,23.0,25.25,3307,15033032.0,2.082020770001383e-05
2023-12-11,09:36:14,0.0522,23.0,25.25,3308,15033037.0,2.070147700334509e-05
2023-12-11,09:36:14,0.0554,23.0,25.25,3308,15033038.0,2.0708432029756092e-05
2023-12-11,09:36:14,0.0599,23.0,25.25,3308,15033035.0,2.0674034565446434e-05
2023-12-11,09:36:14,0.0628,23.0,25.25,3308,15033031.0,2.0796437688033446e-05
2023-12-11,09:36:14,0.066,23.0,25.25,3308,15033033.0,2.0760948377950967e-05
2023-12-11,09:36:14,0.0702,23.0,25.25,3308,15033036.0,2.0853273909573705e-05
2023-12-11,09:36:14,0.0747,23.0,25.25,3308,15033038.0,2.0711854846000643e-05
2023-12-11,09:36:14,0.0779,23.0,25.25,3308,15033035.0,2.0830599132125536e-05
2023-12-11,09:36:14,0.0819,23.0,25.25,3308,15033036.0,2.0790812345108135e-05
2023-12-11,09:36:14,0.0853,23.0,25.25,3309,15033037.0,2.0786079983325746e-05
2023-12-11,09:36:14,0.0887,23.0,25.25,3310,15033036.0,2.0522553277441228e-05
2023-12-11,09:36:14,0.0928,23.0,25.25,3309,15033035.0,2.0809452372750584e-05
2023-12-11,09:36:14,0.0965,23.0,25.25,3307,15033036.0,2.082886640989302e-05
2023-12-11,09:36:14,0.1005,23.0,25.25,3307,15033035.0,2.0902403984287857e-05
2023-12-11,09:36:14,0.103,23.0,25.25,3307,15033036.0,2.0767426050150664e-05
2023-12-11,09:36:14,0.1096,23.0,25.25,3307,15033035.0,2.0821034920145178e-05
2023-12-11,09:36:14,0.1152,23.0,25.25,3308,15033033.0,2.0836436973912345e-05
2023-12-11,09:36:14,0.1182,23.0,25.25,3307,15033035.0,2.08889794413611e-05
2023-12-11,09:36:14,0.1222,23.0,25.25,3307,15033039.0,2.0725627785511336e-05
2023-12-11,09:36:14,0.1263,23.0,25.25,3308,15033033.0,2.0606788250376527e-05
2023-12-11,09:36:14,0.1299,23.0,25.25,3308,15033034.0,2.0785506133665993e-05
2023-12-11,09:36:14,0.1328,23.0,25.25,3308,15033032.0,2.0776801419927e-05
2023-12-11,09:36:14,0.1375,23.0,25.25,3308,15033034.0,2.0850635090988566e-05
2023-12-11,09:36:14,0.141,23.0,25.25,3308,15033037.0,2.075685999240976e-05
2023-12-11,09:36:14,0.1443,23.0,25.25,3308,15033032.0,2.061692991037347e-05
2023-12-11,09:36:14,0.1475,23.0,25.25,3308,15033036.0,2.0828189270296587e-05
2023-12-11,09:36:14,0.152,23.0,25.25,3308,15033038.0,2.075035206331642e-05
2023-12-11,09:36:14,0.1546,23.0,25.25,3308,15033033.0,2.0752326687025878e-05
2023-12-11,09:36:14,0.1583,23.0,25.25,3308,15033032.0,2.0785618013752456e-05
2023-12-11,09:36:14,0.1622,23.0,25.25,3308,15033033.0,2.0783689669870466e-05
2023-12-11,09:36:14,0.1671,23.0,25.25,3308,15033036.0,2.0719929825827397e-05
2023-12-11,09:36:14,0.1694,23.0,25.25,3308,15033036.0,2.0758817367002864e-05
2023-12-11,09:36:14,0.1734,23.0,25.25,3307,15033035.0,2.0850523630135388e-05
2023-12-11,09:36:14,0.1765,23.0,25.25,3307,15033031.0,2.079408765590155e-05
2023-12-11,09:36:14,0.1846,23.0,25.25,3309,15033033.0,2.0635037593641973e-05
2023-12-11,09:36:14,0.1892,23.0,25.25,3308,15033035.0,2.0663063862337668e-05
2023-12-11,09:36:14,0.1926,23.0,25.25,3308,15033038.0,2.0655763702511164e-05
2023-12-11,09:36:14,0.1966,23.0,25.25,3308,15033032.0,2.0868088566629593e-05
2023-12-11,09:36:14,0.2002,23.0,25.25,3307,15033039.0,2.0706587798584408e-05
2023-12-11,09:36:14,0.2036,23.0,25.25,3306,15033036.0,2.0952062370586294e-05
2023-12-11,09:36:14,0.2077,23.0,25.25,3307,15033034.0,2.069123225211566e-05
2023-12-11,09:36:14,0.2109,23.0,25.25,3308,15033035.0,2.0803297491395403e-05
2023-12-11,09:36:14,0.2149,23.0,25.25,3308,15033039.0,2.075400232914385e-05
2023-12-11,09:36:14,0.2173,23.0,25.25,3308,15033032.0,2.0823667505193277e-05
2023-12-11,09:36:14,0.2214,23.0,25.25,3308,15033033.0,2.0691400113308888e-05
2023-12-11,09:36:14,0.2251,23.0,25.25,3308,15033033.0,2.069938648419583e-05
2023-12-11,09:36:14,0.2291,23.0,25.25,3308,15033038.0,2.065446773612684e-05
2023-12-11,09:36:14,0.2331,23.0,25.25,3308,15033039.0,2.0612803583573288e-05
2023-12-11,09:36:14,0.236,23.0,25.25,3308,15033032.0,2.0618799970994915e-05
2023-12-11,09:36:14,0.2409,23.0,25.25,3308,15033034.0,2.0718259358527033e-05
2023-12-11,09:36:14,0.2433,23.0,25.25,3307,15033038.0,2.0898496770775468e-05
2023-12-11,09:36:14,0.249,23.0,25.25,3307,15033035.0,2.0794417529047413e-05
2023-12-11,09:36:14,0.2549,23.0,25.25,3307,15033038.0,2.070193126055094e-05
2023-12-11,09:36:14,0.2586,23.0,25.25,3308,15033038.0,2.0744117136091083e-05
2023-12-11,09:36:14,0.2618,23.0,25.25,3309,15033036.0,2.081639699862667e-05
2023-12-11,09:36:14,0.2661,23.0,25.25,3309,15033034.0,2.057566606351778e-05
2023-12-11,09:36:14,0.2692,23.0,25.25,3308,15033035.0,2.0613940626180963e-05
2023-12-11,09:36:14,0.2734,23.0,25.25,3308,15033038.0,2.0709126392008077e-05
2023-12-11,09:36:14,0.2777,23.0,25.25,3307,15033033.0,2.0875684782080208e-05
2023-12-11,09:36:14,0.2819,23.0,25.25,3307,15033036.0,2.0656613522425538e-05
2023-12-11,09:36:14,0.2853,23.0,25.25,3308,15033036.0,2.079771475955389e-05
2023-12-11,09:36:14,0.2886,23.0,25.25,3308,15033036.0,2.062186187648094e-05
2023-12-11,09:36:14,0.2914,23.0,25.25,3308,15033034.0,2.0671687636773835e-05
2023-12-11,09:36:14,0.2956,23.0,25.25,3309,15033038.0,2.0661044217222322e-05
