Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:16,0.0002,23.12,25.0,3290,15035441.0,1.937019770529962e-05
2023-12-11,09:38:16,0.0041,23.12,25.0,3293,15035444.0,1.9477992485641675e-05
2023-12-11,09:38:16,0.0091,23.12,25.0,3294,15035445.0,1.931076254158612e-05
2023-12-11,09:38:16,0.0144,23.12,25.0,3291,15035441.0,1.9409128509582675e-05
2023-12-11,09:38:16,0.02,23.12,25.0,3290,15035448.0,1.9497118892707823e-05
2023-12-11,09:38:16,0.0228,23.12,25.0,3289,15035443.0,1.9646121057185538e-05
2023-12-11,09:38:16,0.0277,23.12,25.0,3290,15035443.0,1.937265482320673e-05
2023-12-11,09:38:16,0.0307,23.12,25.0,3290,15035442.0,1.958818116663248e-05
2023-12-11,09:38:16,0.0343,23.12,25.0,3290,15035445.0,1.9590826224116898e-05
2023-12-11,09:38:16,0.0387,23.12,25.0,3291,15035445.0,1.947140462528801e-05
2023-12-11,09:38:16,0.0412,23.12,25.0,3291,15035444.0,1.9316790119915752e-05
2023-12-11,09:38:16,0.0462,23.12,25.0,3291,15035443.0,1.9391374358606497e-05
2023-12-11,09:38:16,0.0484,23.12,25.0,3291,15035442.0,1.9408839074302946e-05
2023-12-11,09:38:16,0.0533,23.12,25.0,3291,15035445.0,1.9558843913537198e-05
2023-12-11,09:38:16,0.0572,23.12,25.0,3291,15035444.0,1.9319333814166267e-05
2023-12-11,09:38:16,0.06,23.12,25.0,3291,15035441.0,1.956760914249428e-05
2023-12-11,09:38:16,0.0634,23.12,25.0,3292,15035445.0,1.944330614721667e-05
2023-12-11,09:38:16,0.068,23.12,25.0,3292,15035444.0,1.9319339196262043e-05
2023-12-11,09:38:16,0.0708,23.12,25.0,3291,15035447.0,1.9378986789370556e-05
2023-12-11,09:38:16,0.0749,23.12,25.0,3289,15035440.0,1.95576529101162e-05
2023-12-11,09:38:16,0.0788,23.12,25.0,3288,15035441.0,1.9678779730350745e-05
2023-12-11,09:38:16,0.0825,23.12,25.0,3289,15035446.0,1.95852769615281e-05
2023-12-11,09:38:16,0.0889,23.12,25.0,3289,15035447.0,1.9448997480016456e-05
2023-12-11,09:38:16,0.0937,23.12,25.0,3291,15035443.0,1.9485969846310887e-05
2023-12-11,09:38:16,0.0969,23.12,25.0,3291,15035445.0,1.9549524850121892e-05
2023-12-11,09:38:16,0.1016,23.12,25.0,3292,15035439.0,1.938340416883899e-05
2023-12-11,09:38:16,0.1045,23.12,25.0,3292,15035444.0,1.9454820789740672e-05
2023-12-11,09:38:16,0.1093,23.12,25.0,3291,15035442.0,1.9568797567406456e-05
2023-12-11,09:38:16,0.1125,23.12,25.0,3290,15035443.0,1.949992193445327e-05
2023-12-11,09:38:16,0.1161,23.12,25.0,3290,15035445.0,1.9628667249770325e-05
2023-12-11,09:38:16,0.1203,23.12,25.0,3290,15035443.0,1.9501097926392193e-05
2023-12-11,09:38:16,0.1224,23.12,25.0,3290,15035440.0,1.9551713410067766e-05
2023-12-11,09:38:16,0.1263,23.12,25.0,3290,15035444.0,1.9500358005205477e-05
2023-12-11,09:38:16,0.1308,23.12,25.0,3291,15035441.0,1.9551940706314748e-05
2023-12-11,09:38:16,0.1347,23.12,25.0,3292,15035445.0,1.9291920548460307e-05
2023-12-11,09:38:16,0.1379,23.12,25.0,3291,15035444.0,1.9323633499944408e-05
2023-12-11,09:38:16,0.1415,23.12,25.0,3290,15035440.0,1.9565714802253002e-05
2023-12-11,09:38:16,0.1456,23.12,25.0,3289,15035440.0,1.943510426212463e-05
2023-12-11,09:38:16,0.1491,23.12,25.0,3290,15035443.0,1.952254635639275e-05
2023-12-11,09:38:16,0.1537,23.12,25.0,3290,15035441.0,1.9606014461739913e-05
2023-12-11,09:38:16,0.1583,23.12,25.0,3289,15035445.0,1.9476582806488008e-05
2023-12-11,09:38:16,0.164,23.12,25.0,3291,15035445.0,1.9468675185006734e-05
2023-12-11,09:38:16,0.1677,23.12,25.0,3291,15035441.0,1.9324034924501178e-05
2023-12-11,09:38:16,0.1713,23.12,25.0,3291,15035445.0,1.9406753087065748e-05
2023-12-11,09:38:16,0.1747,23.12,25.0,3291,15035443.0,1.9402269677762182e-05
2023-12-11,09:38:16,0.1785,23.12,25.0,3291,15035442.0,1.94396918903875e-05
2023-12-11,09:38:16,0.1832,23.12,25.0,3291,15035446.0,1.947005397925254e-05
2023-12-11,09:38:16,0.1863,23.12,25.0,3292,15035444.0,1.9483259587407254e-05
2023-12-11,09:38:16,0.1903,23.12,25.0,3292,15035445.0,1.93512209748189e-05
2023-12-11,09:38:16,0.193,23.12,25.0,3291,15035446.0,1.9520512021567705e-05
2023-12-11,09:38:16,0.1971,23.12,25.0,3291,15035444.0,1.958960032545485e-05
2023-12-11,09:38:16,0.2005,23.12,25.0,3291,15035442.0,1.950454222974293e-05
2023-12-11,09:38:16,0.2051,23.12,25.0,3291,15035443.0,1.94229202702113e-05
2023-12-11,09:38:16,0.2085,23.12,25.0,3291,15035443.0,1.9418330604109863e-05
2023-12-11,09:38:16,0.2124,23.12,25.0,3290,15035443.0,1.953627159170016e-05
2023-12-11,09:38:16,0.2159,23.12,25.0,3289,15035441.0,1.943451005489124e-05
2023-12-11,09:38:16,0.2187,23.12,25.0,3289,15035446.0,1.947726722478883e-05
2023-12-11,09:38:16,0.2234,23.12,25.0,3290,15035441.0,1.9436991151600455e-05
2023-12-11,09:38:16,0.2311,23.12,25.0,3291,15035443.0,1.9584445193031177e-05
