Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,11:16:46,0.0541,26.38,24.0,3352,15170488.0,2.408302736022003e-05
2024-02-06,11:16:46,0.0821,26.38,24.0,3316,15170808.0,2.551041355212326e-05
2024-02-06,11:16:46,0.1126,26.38,24.0,3329,15170714.0,2.498546307394902e-05
2024-02-06,11:16:46,0.1169,26.38,24.0,3321,15170715.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1211,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1254,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1297,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.1339,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.1381,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1424,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1467,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1509,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1551,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1594,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1637,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.1679,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1722,26.38,24.0,3320,15170716.0,2.534772623600419e-05
2024-02-06,11:16:46,0.1765,26.38,24.0,3323,15170715.0,2.522639197364904e-05
2024-02-06,11:16:46,0.1808,26.38,24.0,3324,15170716.0,2.51860764241487e-05
2024-02-06,11:16:46,0.185,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.1893,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1935,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.1978,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.202,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2063,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2148,26.38,24.0,3321,15170715.0,2.530721677619496e-05
2024-02-06,11:16:46,0.219,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2233,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2276,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.2318,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.236,26.38,24.0,3320,15170716.0,2.534772623600419e-05
2024-02-06,11:16:46,0.2446,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2488,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.2531,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.2573,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2615,26.38,24.0,3320,15170716.0,2.534772623600419e-05
2024-02-06,11:16:46,0.2701,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2743,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2785,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2828,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.2871,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.2913,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.2999,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3041,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3084,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3126,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3169,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3212,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3296,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3338,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3381,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3423,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3466,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3551,26.38,24.0,3320,15170717.0,2.534772623600419e-05
2024-02-06,11:16:46,0.3593,26.38,24.0,3320,15170717.0,2.534772623600419e-05
2024-02-06,11:16:46,0.3635,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3678,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3721,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3763,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3848,26.38,24.0,3320,15170716.0,2.534772623600419e-05
2024-02-06,11:16:46,0.3891,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.3933,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:46,0.3976,26.38,24.0,3323,15170716.0,2.522639197364904e-05
2024-02-06,11:16:46,0.4019,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:46,0.4104,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.4146,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:46,0.4188,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4231,26.38,24.0,3323,15170716.0,2.522639197364904e-05
2024-02-06,11:16:47,0.4274,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4316,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:47,0.4401,26.38,24.0,3320,15170718.0,2.534772623600419e-05
2024-02-06,11:16:47,0.4444,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.4486,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4529,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.4571,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.4614,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4699,26.38,24.0,3321,15170716.0,2.530721677619496e-05
2024-02-06,11:16:47,0.4741,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.4783,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.4826,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4868,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4953,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.4995,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5038,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5081,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5124,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5166,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.5251,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.5293,26.38,24.0,3323,15170716.0,2.522639197364904e-05
2024-02-06,11:16:47,0.5336,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5379,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.542,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5505,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.5548,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.559,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5633,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5676,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5718,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5802,26.38,24.0,3322,15170712.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5845,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.5887,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.593,26.38,24.0,3324,15170716.0,2.51860764241487e-05
2024-02-06,11:16:47,0.5973,26.38,24.0,3324,15170716.0,2.51860764241487e-05
2024-02-06,11:16:47,0.6056,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6099,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6142,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6185,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6227,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6269,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.6354,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6397,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.644,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6482,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6524,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6566,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.6652,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.6694,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6737,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6779,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6822,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6906,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.6948,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.699,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7033,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7076,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7118,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7203,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7246,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7288,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7331,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7373,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7458,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7501,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7543,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7586,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7629,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7671,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7756,26.38,24.0,3322,15170716.0,2.526677205656473e-05
2024-02-06,11:16:47,0.7798,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.7841,26.38,24.0,3324,15170718.0,2.51860764241487e-05
2024-02-06,11:16:47,0.7883,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.7925,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.7969,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8054,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8096,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8138,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8181,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8223,26.38,24.0,3321,15170717.0,2.530721677619496e-05
2024-02-06,11:16:47,0.8309,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8351,26.38,24.0,3324,15170717.0,2.51860764241487e-05
2024-02-06,11:16:47,0.8393,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8436,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8479,26.38,24.0,3324,15170717.0,2.51860764241487e-05
2024-02-06,11:16:47,0.852,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8605,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8648,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.869,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8732,26.38,24.0,3323,15170717.0,2.522639197364904e-05
2024-02-06,11:16:47,0.8775,26.38,24.0,3323,15170718.0,2.522639197364904e-05
2024-02-06,11:16:47,0.886,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8902,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8945,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.8988,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.903,26.38,24.0,3322,15170718.0,2.526677205656473e-05
2024-02-06,11:16:47,0.9073,26.38,24.0,3322,15170717.0,2.526677205656473e-05
2024-02-06,11:16:47,0.9157,26.38,24.0,3322,15170719.0,2.526677205656473e-05
