Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:11:10,0.0542,26.25,24.5,3285,15076372.0,2.680715992044892e-05
2024-09-09,09:11:10,0.0823,26.25,24.5,3254,15076721.0,2.816982255235571e-05
2024-09-09,09:11:10,0.1129,26.25,24.5,3280,15076625.0,2.702240004407852e-05
2024-09-09,09:11:10,0.1174,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.122,26.25,24.5,3272,15076627.0,2.73703846794651e-05
2024-09-09,09:11:10,0.1265,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1311,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.1357,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.1402,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.1446,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.1491,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1536,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1582,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1628,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1673,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.1718,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1764,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.181,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.1855,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.19,26.25,24.5,3272,15076627.0,2.73703846794651e-05
2024-09-09,09:11:10,0.1946,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.1992,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2036,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2081,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2126,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2172,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2218,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2263,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2308,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2353,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2399,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2445,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.249,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2534,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.258,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2627,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2671,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2716,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2761,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2806,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2852,26.25,24.5,3272,15076627.0,2.73703846794651e-05
2024-09-09,09:11:10,0.2898,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.2943,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.2988,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3032,26.25,24.5,3272,15076627.0,2.73703846794651e-05
2024-09-09,09:11:10,0.3123,26.25,24.5,3273,15076626.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3169,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3214,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3259,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3305,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3351,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3396,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3441,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3485,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3532,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3578,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3622,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3667,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3712,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3758,26.25,24.5,3274,15076627.0,2.728297064429532e-05
2024-09-09,09:11:10,0.3804,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3849,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3894,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.394,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.3986,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.4031,26.25,24.5,3272,15076627.0,2.73703846794651e-05
2024-09-09,09:11:10,0.4076,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.412,26.25,24.5,3273,15076627.0,2.732664270877265e-05
2024-09-09,09:11:10,0.4165,26.25,24.5,3272,15076627.0,2.73703846794651e-05
2024-09-09,09:11:10,0.4211,26.25,24.5,3273,15076627.0,2.732664270877265e-05
