Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,12:16:17,0.054,28.25,20.75,3392,15092279.0,2.259051688470672e-05
2023-10-05,12:16:17,0.0824,28.25,20.75,3371,15092566.0,2.336217357405023e-05
2023-10-05,12:16:17,0.1127,28.25,20.75,3378,15092499.0,2.310206954235614e-05
2023-10-05,12:16:17,0.1164,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.12,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.1236,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1273,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.131,28.25,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1347,28.25,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1384,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.142,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1456,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.1493,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.153,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1567,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1604,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.164,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1676,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.1713,28.25,20.75,3368,15092501.0,2.347454129197761e-05
2023-10-05,12:16:17,0.175,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1787,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1824,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.186,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1897,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.1934,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.197,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2007,28.25,20.75,3369,15092507.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2043,28.25,20.75,3369,15092507.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2079,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2116,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2153,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.219,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2226,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2262,28.25,20.75,3368,15092503.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2299,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2336,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2372,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2409,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2446,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2482,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.2519,28.25,20.75,3367,15092502.0,2.351211717380678e-05
2023-10-05,12:16:17,0.2556,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2594,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2631,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2667,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2702,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.274,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2777,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2812,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2848,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.2885,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2923,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.296,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.2997,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3033,28.25,20.75,3370,15092503.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3068,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3106,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3143,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3179,28.25,20.75,3371,15092503.0,2.336217357405023e-05
2023-10-05,12:16:17,0.3216,28.25,20.75,3372,15092503.0,2.332483732453251e-05
2023-10-05,12:16:17,0.3253,28.25,20.75,3371,15092503.0,2.336217357405023e-05
2023-10-05,12:16:17,0.3289,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3324,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3362,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3399,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3435,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3472,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3509,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3545,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.358,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.3618,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3655,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.3692,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3729,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3765,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3801,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3838,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3875,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3911,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.3948,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.3985,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4022,28.25,20.75,3370,15092500.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4059,28.25,20.75,3370,15092500.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4095,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4132,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4169,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4205,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4241,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.4278,28.25,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.4315,28.25,20.75,3370,15092501.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4352,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4389,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4425,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4461,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4498,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4535,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4572,28.25,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.461,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.4645,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.4681,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.4718,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.4756,28.25,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.4793,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.483,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4866,28.25,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.4901,28.25,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.4939,28.25,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.4976,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5012,28.19,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.5049,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5086,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5122,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5159,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5196,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5232,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5268,28.19,20.75,3371,15092501.0,2.336217357405023e-05
2023-10-05,12:16:17,0.5305,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.5342,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5379,28.19,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.5416,28.19,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.5452,28.19,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.5489,28.19,20.75,3369,15092501.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5526,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5562,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5599,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5636,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5672,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5709,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5746,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5782,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5818,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5855,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5892,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.5928,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.5965,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6002,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6038,28.19,20.75,3370,15092504.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6074,28.19,20.75,3372,15092503.0,2.332483732453251e-05
2023-10-05,12:16:17,0.6111,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.6148,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6185,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6222,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6258,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.6294,28.19,20.75,3370,15092503.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6331,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6368,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6404,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.644,28.19,20.75,3370,15092503.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6477,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6514,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6551,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6588,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.6624,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.666,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6697,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6734,28.19,20.75,3371,15092501.0,2.336217357405023e-05
2023-10-05,12:16:17,0.677,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.6807,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.6844,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.688,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.6917,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.6955,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.699,28.19,20.75,3370,15092503.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7026,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7063,28.19,20.75,3371,15092503.0,2.336217357405023e-05
2023-10-05,12:16:17,0.71,28.19,20.75,3372,15092503.0,2.332483732453251e-05
2023-10-05,12:16:17,0.7138,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.7173,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7209,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7246,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7282,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7319,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7356,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7392,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7429,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7467,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7502,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7538,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7575,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7612,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7648,28.19,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.7684,28.19,20.75,3368,15092502.0,2.347454129197761e-05
2023-10-05,12:16:17,0.7721,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7758,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7794,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.783,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7867,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.7904,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.794,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.7976,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8013,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.805,28.19,20.75,3371,15092501.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8086,28.19,20.75,3372,15092501.0,2.332483732453251e-05
2023-10-05,12:16:17,0.8123,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8196,28.19,20.75,3369,15092503.0,2.343702546203084e-05
2023-10-05,12:16:17,0.8233,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.827,28.19,20.75,3370,15092501.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8306,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8342,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8379,28.19,20.75,3373,15092503.0,2.328756074392889e-05
2023-10-05,12:16:17,0.8416,28.19,20.75,3373,15092503.0,2.328756074392889e-05
2023-10-05,12:16:17,0.8453,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8491,28.19,20.75,3371,15092501.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8526,28.19,20.75,3372,15092502.0,2.332483732453251e-05
2023-10-05,12:16:17,0.8562,28.19,20.75,3373,15092502.0,2.328756074392889e-05
2023-10-05,12:16:17,0.8599,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8636,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8674,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8711,28.19,20.75,3370,15092501.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8747,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8782,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.882,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:17,0.8857,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8892,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:17,0.893,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:17,0.8967,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9003,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.904,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9077,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9113,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:18,0.915,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9187,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9223,28.19,20.75,3369,15092502.0,2.343702546203084e-05
2023-10-05,12:16:18,0.926,28.19,20.75,3370,15092503.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9297,28.19,20.75,3371,15092503.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9333,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9369,28.19,20.75,3372,15092501.0,2.332483732453251e-05
2023-10-05,12:16:18,0.9406,28.19,20.75,3372,15092501.0,2.332483732453251e-05
2023-10-05,12:16:18,0.9443,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9479,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9516,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9553,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9589,28.19,20.75,3371,15092502.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9626,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9663,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9699,28.19,20.75,3370,15092502.0,2.339956958799453e-05
2023-10-05,12:16:18,0.9736,28.19,20.75,3371,15092501.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9773,28.19,20.75,3371,15092501.0,2.336217357405023e-05
2023-10-05,12:16:18,0.9809,28.19,20.75,3371,15092501.0,2.336217357405023e-05
