Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:59:54,0.052,27.56,24.75,3156,15033642.0,3.295013084368136e-05
2024-02-23,09:59:54,0.081,27.56,24.75,3264,15033982.0,2.772285053436838e-05
2024-02-23,09:59:54,0.1154,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.1265,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.1376,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.1488,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.16,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.1713,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.1825,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.1936,27.56,24.75,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.2048,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.216,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.2272,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.2384,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.2495,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.2607,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.2718,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.2829,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.2942,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.3054,27.56,24.75,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.3166,27.56,24.75,3403,15033951.0,2.219654181758096e-05
2024-02-23,09:59:54,0.3277,27.56,24.75,3402,15033951.0,2.223207199565684e-05
2024-02-23,09:59:54,0.3388,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.35,27.56,24.75,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.3612,27.56,24.75,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.3724,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.3835,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.3947,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.4059,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.4171,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.4282,27.56,24.75,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.4393,27.56,24.75,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.4505,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.4617,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.4729,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:54,0.484,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:54,0.4951,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.5063,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.5173,27.56,25.0,3404,15033951.0,2.216106842204673e-05
2024-02-23,09:59:55,0.5285,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.5397,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.5509,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.562,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.5731,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.5843,27.56,25.0,3404,15033951.0,2.216106842204673e-05
2024-02-23,09:59:55,0.5955,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.6067,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.6179,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.6291,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.6403,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.6514,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.6626,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.6738,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.6848,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.6959,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.7071,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.7183,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.7294,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.7406,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.7518,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,0.7629,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,0.774,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.7852,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.7964,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8076,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8188,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.8299,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,0.8411,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8523,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8634,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8746,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8858,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.8969,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9081,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9192,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9303,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9415,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9526,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9637,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9749,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9861,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,0.9973,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0085,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0196,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0307,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0419,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.053,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0642,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0754,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0866,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.0976,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1088,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.12,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.1312,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1423,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1534,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1646,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1758,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1869,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.1981,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2092,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2204,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2315,27.56,25.0,3405,15033953.0,2.212565171830715e-05
2024-02-23,09:59:55,1.2427,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2539,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2649,27.56,25.0,3405,15033953.0,2.212565171830715e-05
2024-02-23,09:59:55,1.2761,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2871,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.2983,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.3095,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.3206,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.3317,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.3429,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.3541,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.3653,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.3763,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.3875,27.56,25.0,3403,15033952.0,2.219654181758096e-05
2024-02-23,09:59:55,1.3987,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.4099,27.56,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.421,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.4322,27.56,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:55,1.4434,27.56,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:55,1.4545,27.62,25.0,3405,15033953.0,2.212565171830715e-05
2024-02-23,09:59:55,1.4656,27.62,25.0,3405,15033954.0,2.212565171830715e-05
2024-02-23,09:59:55,1.4768,27.62,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.4878,27.62,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:55,1.499,27.62,25.0,3405,15033953.0,2.212565171830715e-05
2024-02-23,09:59:56,1.5101,27.62,25.0,3405,15033954.0,2.212565171830715e-05
2024-02-23,09:59:56,1.5212,27.62,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:56,1.5324,27.62,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:56,1.5436,27.62,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:56,1.5548,27.62,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:56,1.566,27.62,25.0,3404,15033953.0,2.216106842204673e-05
2024-02-23,09:59:56,1.5771,27.62,25.0,3404,15033952.0,2.216106842204673e-05
2024-02-23,09:59:56,1.5883,27.62,25.0,3404,15033951.0,2.216106842204673e-05
2024-02-23,09:59:56,1.5993,27.62,25.0,3403,15033953.0,2.219654181758096e-05
2024-02-23,09:59:56,1.6105,27.62,25.0,3404,15033953.0,2.216106842204673e-05
