Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,10:52:32,0.0542,27.69,23.5,3379,15084176.0,2.306514897800561e-05
2024-01-30,10:52:32,0.0823,27.69,23.5,3338,15084511.0,2.462837728351922e-05
2024-01-30,10:52:32,0.1128,27.69,23.5,3352,15084431.0,2.408302736022003e-05
2024-01-30,10:52:32,0.117,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1212,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.1256,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.1298,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.134,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1384,27.69,23.5,3345,15084433.0,2.435417590387356e-05
2024-01-30,10:52:32,0.1426,27.69,23.5,3345,15084434.0,2.435417590387356e-05
2024-01-30,10:52:32,0.1468,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1511,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1553,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.1595,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.1637,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.168,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.1722,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1764,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1806,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1849,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1891,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1934,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.1978,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.202,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2062,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2105,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2147,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.2189,27.69,23.5,3343,15084433.0,2.443220614540217e-05
2024-01-30,10:52:32,0.2231,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2274,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2316,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2358,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.24,27.69,23.5,3344,15084433.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2442,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2485,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2527,27.69,23.5,3345,15084433.0,2.435417590387356e-05
2024-01-30,10:52:32,0.2569,27.69,23.5,3345,15084433.0,2.435417590387356e-05
2024-01-30,10:52:32,0.2611,27.69,23.5,3344,15084434.0,2.439315982370518e-05
2024-01-30,10:52:32,0.2655,27.69,23.5,3344,15084433.0,2.439315982370518e-05
