Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-19,11:12:44,0.0528,26.69,25.0,3310,15170392.0,2.575640442488854e-05
2024-04-19,11:12:44,0.0808,26.69,25.0,3320,15170719.0,2.534772623600419e-05
2024-04-19,11:12:44,0.1119,26.69,25.0,3381,15170672.0,2.299148476876735e-05
2024-04-19,11:12:44,0.1176,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:44,0.1232,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:44,0.1289,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:44,0.1346,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:44,0.1403,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:44,0.1459,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:44,0.1516,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:44,0.1573,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:44,0.1629,26.69,25.0,3381,15170671.0,2.299148476876735e-05
2024-04-19,11:12:44,0.1686,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:44,0.1743,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:44,0.1799,26.69,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:44,0.1856,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:44,0.1913,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.197,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2027,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2083,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.2139,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:45,0.2196,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2253,26.69,25.0,3384,15170671.0,2.288142934135367e-05
2024-04-19,11:12:45,0.231,26.69,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.2366,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2423,26.69,25.0,3382,15170671.0,2.2954740935434e-05
2024-04-19,11:12:45,0.2479,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.2536,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2593,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2649,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2706,26.69,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.2763,26.69,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.2819,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.2876,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.2932,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.2989,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3046,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3159,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3215,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3272,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.3328,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3385,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3442,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3499,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3555,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.3612,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.3669,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.3725,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.3782,26.69,25.0,3383,15170671.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3838,26.69,25.0,3384,15170671.0,2.288142934135367e-05
2024-04-19,11:12:45,0.3895,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.3952,26.69,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4008,26.69,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4121,26.69,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4178,26.69,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.4235,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4291,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.4348,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4405,26.69,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4461,26.69,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.4518,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4575,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.4632,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4688,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4745,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.4801,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.4858,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.4915,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.4971,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5028,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5141,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.5198,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.5255,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.5312,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5369,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5425,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5482,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5539,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5595,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.5652,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.5708,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5766,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.5823,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.588,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.5936,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.5993,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.6049,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.6163,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.6219,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.6276,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.6333,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.6389,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.6446,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.6504,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.656,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.6617,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.6674,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.673,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.6787,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.6843,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.69,26.62,25.0,3381,15170672.0,2.299148476876735e-05
2024-04-19,11:12:45,0.6958,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7014,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7071,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7184,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.724,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7297,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7354,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7411,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7467,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7524,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7581,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7638,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.7694,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.7751,26.62,25.0,3382,15170673.0,2.2954740935434e-05
2024-04-19,11:12:45,0.7808,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7865,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7922,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.7979,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8035,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8148,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.8205,26.62,25.0,3382,15170672.0,2.2954740935434e-05
2024-04-19,11:12:45,0.8262,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8319,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8375,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8432,26.62,25.0,3384,15170672.0,2.288142934135367e-05
2024-04-19,11:12:45,0.8488,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8545,26.62,25.0,3383,15170672.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8602,26.62,25.0,3384,15170673.0,2.288142934135367e-05
2024-04-19,11:12:45,0.8659,26.62,25.0,3384,15170673.0,2.288142934135367e-05
2024-04-19,11:12:45,0.8715,26.62,25.0,3384,15170673.0,2.288142934135367e-05
2024-04-19,11:12:45,0.8772,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8829,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8885,26.62,25.0,3383,15170673.0,2.291805582424504e-05
2024-04-19,11:12:45,0.8942,26.62,25.0,3383,15170673.0,2.291805582424504e-05
