Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,12:12:54,0.0542,26.56,24.5,3244,15007487.0,2.862400104373998e-05
2024-08-20,12:12:54,0.0823,26.56,24.5,3212,15007850.0,3.012716513515561e-05
2024-08-20,12:12:54,0.1131,26.56,24.5,3236,15007766.0,2.899261051404105e-05
2024-08-20,12:12:54,0.1176,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1221,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1267,26.56,24.5,3233,15007766.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1312,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1358,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1403,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1449,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1494,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.154,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1585,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.163,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1676,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1721,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1767,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1812,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1858,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.1903,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1948,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.1994,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2039,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2085,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.213,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2176,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2221,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2267,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2312,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2357,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2448,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2494,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2539,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2585,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.263,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2676,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2722,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2767,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2813,26.56,24.5,3232,15007767.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2859,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.2949,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.2995,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.304,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.3086,26.56,24.5,3233,15007767.0,2.91320595884131e-05
2024-08-20,12:12:54,0.3131,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.3177,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.3222,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.3268,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.3313,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.3358,26.56,24.5,3232,15007768.0,2.917869150402409e-05
2024-08-20,12:12:54,0.3449,26.56,24.5,3232,15007769.0,2.917869150402409e-05
2024-08-20,12:12:54,0.3495,26.56,24.5,3233,15007768.0,2.91320595884131e-05
2024-08-20,12:12:54,0.354,26.56,24.5,3234,15007767.0,2.908550219758169e-05
2024-08-20,12:12:54,0.3586,26.56,24.5,3234,15007768.0,2.908550219758169e-05
2024-08-20,12:12:54,0.3632,26.56,24.5,3234,15007768.0,2.908550219758169e-05
2024-08-20,12:12:54,0.3676,26.56,24.5,3234,15007768.0,2.908550219758169e-05
2024-08-20,12:12:54,0.3723,26.56,24.5,3234,15007768.0,2.908550219758169e-05
2024-08-20,12:12:54,0.3769,26.56,24.5,3234,15007768.0,2.908550219758169e-05
