Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,10:19:00,0.0528,23.75,25.5,3312,15048600.0,2.567414503143785e-05
2024-03-19,10:19:00,0.081,23.75,25.5,3332,15048940.0,2.486586288955955e-05
2024-03-19,10:19:00,0.1122,23.75,25.5,3378,15048868.0,2.310206954235614e-05
2024-03-19,10:19:00,0.1183,23.75,25.5,3379,15048867.0,2.306514897800561e-05
2024-03-19,10:19:00,0.1245,23.75,25.5,3379,15048867.0,2.306514897800561e-05
2024-03-19,10:19:00,0.1308,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.137,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.1431,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.1493,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.1555,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.1617,23.75,25.5,3381,15048867.0,2.299148476876735e-05
2024-03-19,10:19:00,0.1679,23.75,25.5,3381,15048867.0,2.299148476876735e-05
2024-03-19,10:19:00,0.174,23.75,25.5,3382,15048867.0,2.2954740935434e-05
2024-03-19,10:19:00,0.1801,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.1863,23.75,25.5,3379,15048868.0,2.306514897800561e-05
2024-03-19,10:19:00,0.1926,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.1988,23.75,25.5,3380,15048867.0,2.302828741824206e-05
2024-03-19,10:19:00,0.2049,23.75,25.5,3380,15048867.0,2.302828741824206e-05
2024-03-19,10:19:00,0.211,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2172,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2235,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2297,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2359,23.75,25.5,3380,15048867.0,2.302828741824206e-05
2024-03-19,10:19:00,0.2421,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2482,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2543,23.75,25.5,3380,15048867.0,2.302828741824206e-05
2024-03-19,10:19:00,0.2605,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2667,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2729,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.279,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.2852,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2914,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.2975,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.3037,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.31,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3162,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3223,23.75,25.5,3379,15048868.0,2.306514897800561e-05
2024-03-19,10:19:00,0.3285,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3346,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3408,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3471,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3532,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.3594,23.75,25.5,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.3655,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.3717,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.3779,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.384,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.3902,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.3963,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4025,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4087,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.4149,23.75,25.5,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.4212,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4273,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4335,23.75,25.5,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4397,23.75,25.5,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4459,23.75,25.5,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.452,23.69,25.25,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4581,23.69,25.25,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4644,23.69,25.25,3382,15048868.0,2.2954740935434e-05
2024-03-19,10:19:00,0.4706,23.69,25.25,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4768,23.69,25.25,3380,15048868.0,2.302828741824206e-05
2024-03-19,10:19:00,0.4829,23.69,25.25,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4892,23.69,25.25,3381,15048868.0,2.299148476876735e-05
2024-03-19,10:19:00,0.4954,23.69,25.25,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.5016,23.69,25.25,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.5077,23.69,25.25,3380,15048869.0,2.302828741824206e-05
2024-03-19,10:19:00,0.5139,23.69,25.25,3380,15048869.0,2.302828741824206e-05
2024-03-19,10:19:00,0.5201,23.69,25.25,3381,15048869.0,2.299148476876735e-05
2024-03-19,10:19:00,0.5262,23.69,25.25,3381,15048868.0,2.299148476876735e-05
