Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-23,11:49:11,0.054,27.44,24.75,3428,15232410.0,2.13265079025198e-05
2023-10-23,11:49:11,0.0823,27.44,24.75,3408,15232693.0,2.201974085256035e-05
2023-10-23,11:49:11,0.1125,27.44,24.75,3415,15232620.0,2.177458286867431e-05
2023-10-23,11:49:11,0.1162,27.44,24.75,3403,15232624.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1199,27.44,24.75,3402,15232624.0,2.223207199565684e-05
2023-10-23,11:49:11,0.1236,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1274,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1311,27.44,24.75,3402,15232623.0,2.223207199565684e-05
2023-10-23,11:49:11,0.1347,27.44,24.75,3402,15232623.0,2.223207199565684e-05
2023-10-23,11:49:11,0.1382,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1419,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1457,27.44,24.75,3402,15232623.0,2.223207199565684e-05
2023-10-23,11:49:11,0.1494,27.44,24.75,3402,15232623.0,2.223207199565684e-05
2023-10-23,11:49:11,0.1531,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1567,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1603,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.164,27.44,24.75,3404,15232623.0,2.216106842204673e-05
2023-10-23,11:49:11,0.1677,27.44,24.75,3403,15232623.0,2.219654181758096e-05
2023-10-23,11:49:11,0.1714,27.44,24.75,3402,15232623.0,2.223207199565684e-05
2023-10-23,11:49:11,0.1751,27.44,24.75,3402,15232623.0,2.223207199565684e-05
