Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,10:10:48,0.0542,26.44,25.0,3229,15015290.0,2.931903559341381e-05
2024-09-03,10:10:48,0.0823,26.44,25.0,3198,15015651.0,3.080938199061697e-05
2024-09-03,10:10:48,0.113,26.44,25.0,3221,15015562.0,2.969659546575003e-05
2024-09-03,10:10:48,0.1176,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.1221,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.1266,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.1312,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1358,26.44,25.0,3218,15015563.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1404,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.145,26.44,25.0,3218,15015563.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1495,26.44,25.0,3218,15015563.0,2.983943057705171e-05
2024-09-03,10:10:48,0.154,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.1586,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1632,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1678,26.44,25.0,3218,15015563.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1724,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.177,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.1816,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.1861,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1906,26.44,25.0,3218,15015563.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1952,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.1998,26.44,25.0,3219,15015563.0,2.97917427015225e-05
2024-09-03,10:10:48,0.2044,26.44,25.0,3218,15015563.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2089,26.44,25.0,3217,15015564.0,2.988719478693625e-05
2024-09-03,10:10:48,0.2134,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.218,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2226,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2272,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2318,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2364,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2409,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2454,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.25,26.44,25.0,3217,15015564.0,2.988719478693625e-05
2024-09-03,10:10:48,0.2546,26.44,25.0,3217,15015563.0,2.988719478693625e-05
2024-09-03,10:10:48,0.2592,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2638,26.44,25.0,3219,15015564.0,2.97917427015225e-05
2024-09-03,10:10:48,0.2683,26.44,25.0,3219,15015564.0,2.97917427015225e-05
2024-09-03,10:10:48,0.2729,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2775,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.282,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2866,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2912,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.2957,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3003,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3049,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3094,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.314,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3186,26.44,25.0,3219,15015564.0,2.97917427015225e-05
2024-09-03,10:10:48,0.3231,26.44,25.0,3219,15015564.0,2.97917427015225e-05
2024-09-03,10:10:48,0.3277,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3323,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3368,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3414,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.346,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3506,26.44,25.0,3218,15015565.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3551,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3596,26.44,25.0,3218,15015564.0,2.983943057705171e-05
2024-09-03,10:10:48,0.3642,26.44,25.0,3218,15015564.0,2.983943057705171e-05
