Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,13:16:56,0.0542,26.25,25.5,3238,15104318.0,2.890001550287046e-05
2024-10-02,13:16:56,0.0822,26.25,25.5,3207,15104679.0,3.036906225396806e-05
2024-10-02,13:16:56,0.113,26.25,25.5,3230,15104592.0,2.927217938694547e-05
2024-10-02,13:16:56,0.1175,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.1221,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.1266,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1312,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1358,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1403,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1448,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1494,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.154,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1585,26.25,25.5,3227,15104593.0,2.941297313569691e-05
2024-10-02,13:16:56,0.1631,26.25,25.5,3227,15104593.0,2.941297313569691e-05
2024-10-02,13:16:56,0.1676,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1722,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1768,26.25,25.5,3227,15104593.0,2.941297313569691e-05
2024-10-02,13:16:56,0.1813,26.25,25.5,3227,15104593.0,2.941297313569691e-05
2024-10-02,13:16:56,0.1859,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1904,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1949,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.1995,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2041,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2086,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2132,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2178,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2223,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2269,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2315,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.236,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.2406,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.2451,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2497,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2543,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2588,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2633,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.2679,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.2725,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.277,26.25,25.5,3225,15104593.0,2.950721165179008e-05
2024-10-02,13:16:56,0.2815,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2861,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2907,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2952,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.2998,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.3043,26.25,25.5,3226,15104593.0,2.946005471181993e-05
2024-10-02,13:16:56,0.3088,26.25,25.5,3226,15104593.0,2.946005471181993e-05
