Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,14:24:17,0.0528,26.94,24.5,3282,15059832.0,2.693609738317374e-05
2024-04-30,14:24:17,0.0807,26.94,24.5,3287,15060160.0,2.672154468165959e-05
2024-04-30,14:24:17,0.1119,26.94,24.5,3343,15060104.0,2.443220614540217e-05
2024-04-30,14:24:17,0.1177,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:17,0.1236,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:17,0.1294,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:17,0.1353,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1411,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1469,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1527,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1586,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1645,26.94,24.5,3344,15060103.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1703,26.94,24.5,3344,15060103.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1761,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1819,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1878,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1936,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.1994,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2052,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.211,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.2169,26.94,24.5,3344,15060103.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2227,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2286,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2344,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2402,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2461,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2519,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.2578,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.2636,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.2694,26.94,24.5,3345,15060103.0,2.435417590387356e-05
2024-04-30,14:24:18,0.2753,26.94,24.5,3344,15060103.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2811,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.287,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2928,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.2986,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3045,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3103,26.94,24.5,3344,15060103.0,2.439315982370518e-05
2024-04-30,14:24:18,0.3162,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.322,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3278,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3336,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.3394,26.94,24.5,3344,15060104.0,2.439315982370518e-05
2024-04-30,14:24:18,0.3453,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3511,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3569,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3627,26.94,24.5,3345,15060104.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3686,26.94,24.5,3344,15060103.0,2.439315982370518e-05
2024-04-30,14:24:18,0.3744,26.94,24.5,3345,15060103.0,2.435417590387356e-05
2024-04-30,14:24:18,0.3802,26.94,24.5,3346,15060104.0,2.431525428617974e-05
