Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:52:17,0.0121,26.62,19.75,3405,15017303.0,4.601832847355634e-05
2024-02-16,14:52:17,0.022,26.62,19.75,3405,15017305.0,4.595360754128795e-05
2024-02-16,14:52:17,0.0351,26.62,19.75,3405,15017302.0,4.596446238566508e-05
2024-02-16,14:52:17,0.0436,26.62,19.75,3405,15017302.0,4.596306625193355e-05
2024-02-16,14:52:17,0.0577,26.62,19.75,3405,15017303.0,4.599221756516399e-05
2024-02-16,14:52:17,0.0652,26.62,19.75,3405,15017304.0,4.592211242086584e-05
2024-02-16,14:52:17,0.0779,26.62,19.75,3405,15017304.0,4.591430450322797e-05
2024-02-16,14:52:17,0.092,26.62,19.75,3405,15017303.0,4.595675644578038e-05
2024-02-16,14:52:17,0.1035,26.62,19.75,3405,15017303.0,4.594862484302927e-05
2024-02-16,14:52:17,0.1124,26.62,19.75,3405,15017302.0,4.600188242298099e-05
2024-02-16,14:52:17,0.1268,26.62,19.75,3405,15017302.0,4.593301481346095e-05
2024-02-16,14:52:17,0.1369,26.62,19.75,3404,15017302.0,4.6044874193131304e-05
2024-02-16,14:52:17,0.1489,26.62,19.75,3403,15017305.0,4.599591030264958e-05
2024-02-16,14:52:17,0.1561,26.62,19.75,3404,15017303.0,4.596479050984786e-05
2024-02-16,14:52:17,0.1667,26.62,19.75,3404,15017304.0,4.59908444248042e-05
2024-02-16,14:52:17,0.1805,26.62,19.75,3404,15017305.0,4.601204220854921e-05
2024-02-16,14:52:17,0.1917,26.62,19.75,3405,15017302.0,4.600308143712987e-05
2024-02-16,14:52:17,0.205,26.62,19.75,3405,15017305.0,4.60210301071347e-05
2024-02-16,14:52:17,0.2161,26.62,19.75,3405,15017305.0,4.5941186705197356e-05
2024-02-16,14:52:17,0.2264,26.62,19.75,3405,15017303.0,4.591912668794582e-05
2024-02-16,14:52:17,0.2379,26.62,19.75,3405,15017305.0,4.5961395303840215e-05
2024-02-16,14:52:17,0.2505,26.62,19.75,3405,15017302.0,4.595647795439776e-05
2024-02-16,14:52:17,0.2606,26.62,19.75,3405,15017302.0,4.5961565302921074e-05
2024-02-16,14:52:17,0.2698,26.62,19.75,3405,15017304.0,4.598637445104894e-05
2024-02-16,14:52:17,0.2813,26.62,19.75,3405,15017306.0,4.591971707106043e-05
2024-02-16,14:52:17,0.295,26.62,19.75,3405,15017303.0,4.5941050160039363e-05
2024-02-16,14:52:17,0.3044,26.62,19.75,3405,15017304.0,4.598534343750893e-05
2024-02-16,14:52:17,0.3145,26.62,19.75,3405,15017305.0,4.593290086539962e-05
2024-02-16,14:52:18,0.327,26.62,19.75,3405,15017303.0,4.594868510844055e-05
2024-02-16,14:52:18,0.3368,26.62,19.75,3405,15017305.0,4.598845049517325e-05
2024-02-16,14:52:18,0.3503,26.62,19.75,3404,15017303.0,4.597640036781831e-05
2024-02-16,14:52:18,0.3615,26.62,19.75,3404,15017303.0,4.605449163129724e-05
2024-02-16,14:52:18,0.3716,26.62,19.75,3405,15017304.0,4.595925936773141e-05
2024-02-16,14:52:18,0.3836,26.62,19.75,3405,15017303.0,4.597820856117743e-05
2024-02-16,14:52:18,0.396,26.62,19.75,3405,15017302.0,4.591408627190722e-05
2024-02-16,14:52:18,0.4051,26.62,19.75,3404,15017302.0,4.60365137750084e-05
2024-02-16,14:52:18,0.4191,26.62,19.75,3404,15017303.0,4.6019313612579354e-05
2024-02-16,14:52:18,0.4284,26.69,19.75,3405,15017305.0,4.5966974557510145e-05
2024-02-16,14:52:18,0.4382,26.69,19.75,3404,15017306.0,4.60588830191637e-05
2024-02-16,14:52:18,0.4528,26.69,19.75,3404,15017304.0,4.602733184799695e-05
2024-02-16,14:52:18,0.4624,26.69,19.75,3405,15017304.0,4.5914892433271686e-05
2024-02-16,14:52:18,0.4756,26.69,19.75,3405,15017304.0,4.596828066189298e-05
2024-02-16,14:52:18,0.4858,26.69,19.75,3405,15017305.0,4.595214920078797e-05
2024-02-16,14:52:18,0.4961,26.69,19.75,3405,15017305.0,4.599034700968646e-05
2024-02-16,14:52:18,0.509,26.69,19.75,3405,15017304.0,4.596376547237798e-05
2024-02-16,14:52:18,0.5165,26.69,19.75,3405,15017306.0,4.5972944883486516e-05
2024-02-16,14:52:18,0.5278,26.69,19.75,3405,15017305.0,4.595829385705326e-05
2024-02-16,14:52:18,0.5429,26.69,19.75,3405,15017305.0,4.595850834222892e-05
2024-02-16,14:52:18,0.5537,26.69,19.75,3405,15017304.0,4.6026202363297766e-05
2024-02-16,14:52:18,0.5642,26.69,19.75,3404,15017305.0,4.607191195099732e-05
2024-02-16,14:52:18,0.5768,26.69,19.75,3403,15017302.0,4.598689987839002e-05
2024-02-16,14:52:18,0.5861,26.69,19.75,3404,15017304.0,4.602189091538273e-05
2024-02-16,14:52:18,0.5951,26.69,19.75,3405,15017304.0,4.600317463115233e-05
2024-02-16,14:52:18,0.6054,26.69,19.75,3405,15017305.0,4.600671155175362e-05
2024-02-16,14:52:18,0.6207,26.69,19.75,3405,15017306.0,4.593219078560093e-05
2024-02-16,14:52:18,0.628,26.69,19.75,3405,15017304.0,4.5977508789634085e-05
2024-02-16,14:52:18,0.6417,26.69,19.75,3405,15017304.0,4.5907584724492505e-05
2024-02-16,14:52:18,0.6534,26.69,19.75,3405,15017304.0,4.597543001029548e-05
2024-02-16,14:52:18,0.6624,26.69,19.75,3405,15017306.0,4.59520305800089e-05
2024-02-16,14:52:18,0.678,26.69,19.75,3405,15017304.0,4.596663766840278e-05
2024-02-16,14:52:18,0.6858,26.69,19.75,3405,15017303.0,4.6027274025170676e-05
2024-02-16,14:52:18,0.6987,26.69,19.75,3404,15017303.0,4.5974324704971485e-05
2024-02-16,14:52:18,0.7078,26.69,19.75,3404,15017304.0,4.5944140012015395e-05
2024-02-16,14:52:18,0.7206,26.69,19.75,3405,15017305.0,4.592537112321165e-05
2024-02-16,14:52:18,0.7322,26.69,19.75,3405,15017305.0,4.603206748827705e-05
2024-02-16,14:52:18,0.7408,26.69,19.75,3405,15017305.0,4.603670687619799e-05
2024-02-16,14:52:18,0.7524,26.69,19.75,3405,15017306.0,4.595704065598886e-05
2024-02-16,14:52:18,0.7649,26.69,19.75,3405,15017304.0,4.5909723785367534e-05
2024-02-16,14:52:18,0.7748,26.69,19.75,3405,15017306.0,4.5979781809735015e-05
2024-02-16,14:52:18,0.7896,26.69,19.75,3405,15017305.0,4.600774888216865e-05
2024-02-16,14:52:18,0.7997,26.69,19.75,3405,15017303.0,4.595764841561344e-05
2024-02-16,14:52:18,0.8075,26.69,19.75,3405,15017305.0,4.59986204529559e-05
2024-02-16,14:52:18,0.8203,26.69,19.75,3405,15017305.0,4.603006719861259e-05
2024-02-16,14:52:18,0.831,26.69,19.75,3405,15017303.0,4.5929667033682866e-05
2024-02-16,14:52:18,0.8446,26.69,19.75,3405,15017305.0,4.5979822099255344e-05
2024-02-16,14:52:18,0.8571,26.69,19.75,3405,15017303.0,4.590630572539763e-05
