Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:51:09,0.054,28.0,25.5,3319,15138970.0,2.538830053962255e-05
2023-10-11,14:51:09,0.0823,28.0,25.5,3296,15139264.0,2.633964726091078e-05
2023-10-11,14:51:09,0.1126,28.0,25.5,3300,15139193.0,2.617167168059942e-05
2023-10-11,14:51:09,0.1165,28.0,25.5,3291,15139196.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1202,28.0,25.5,3290,15139195.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1239,28.0,25.5,3290,15139195.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1277,28.0,25.5,3291,15139196.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1314,28.0,25.5,3290,15139196.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1351,28.0,25.5,3289,15139196.0,2.663620287612968e-05
2023-10-11,14:51:09,0.1389,28.0,25.5,3289,15139196.0,2.663620287612968e-05
2023-10-11,14:51:09,0.1426,28.0,25.5,3289,15139196.0,2.663620287612968e-05
2023-10-11,14:51:09,0.1464,28.0,25.5,3291,15139194.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1501,28.0,25.5,3291,15139193.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1538,28.0,25.5,3290,15139194.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1577,28.0,25.5,3290,15139195.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1614,28.0,25.5,3290,15139195.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1651,28.0,25.5,3290,15139195.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1689,28.0,25.5,3290,15139194.0,2.659363423782914e-05
2023-10-11,14:51:09,0.1727,28.0,25.5,3291,15139195.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1764,28.0,25.5,3291,15139196.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1801,28.0,25.5,3291,15139195.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1838,28.0,25.5,3291,15139195.0,2.655113363058303e-05
2023-10-11,14:51:09,0.1876,28.0,25.5,3292,15139196.0,2.650870094566748e-05
2023-10-11,14:51:09,0.1913,28.0,25.5,3292,15139195.0,2.650870094566748e-05
2023-10-11,14:51:09,0.1988,28.0,25.5,3290,15139197.0,2.659363423782914e-05
2023-10-11,14:51:09,0.2025,28.0,25.5,3290,15139196.0,2.659363423782914e-05
2023-10-11,14:51:09,0.2062,28.0,25.5,3291,15139195.0,2.655113363058303e-05
2023-10-11,14:51:09,0.2099,28.0,25.5,3293,15139196.0,2.64663360745325e-05
2023-10-11,14:51:09,0.2175,28.0,25.5,3290,15139195.0,2.659363423782914e-05
2023-10-11,14:51:09,0.2212,28.0,25.5,3291,15139195.0,2.655113363058303e-05
2023-10-11,14:51:09,0.225,28.0,25.5,3292,15139196.0,2.650870094566748e-05
2023-10-11,14:51:09,0.2287,28.0,25.5,3292,15139196.0,2.650870094566748e-05
2023-10-11,14:51:09,0.236,28.0,25.5,3288,15139196.0,2.667883965438242e-05
2023-10-11,14:51:09,0.2399,28.0,25.5,3290,15139196.0,2.659363423782914e-05
