Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,12:08:49,0.0539,23.69,25.75,3327,15022110.0,2.506551594562326e-05
2023-11-30,12:08:49,0.0822,23.69,25.75,3305,15022401.0,2.596320781954575e-05
2023-11-30,12:08:49,0.1125,23.69,25.75,3310,15022328.0,2.575640442488854e-05
2023-11-30,12:08:49,0.1162,23.69,25.75,3301,15022330.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1199,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1235,23.69,25.75,3301,15022332.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1272,23.69,25.75,3302,15022332.0,2.608808602933685e-05
2023-11-30,12:08:49,0.1309,23.69,25.75,3302,15022331.0,2.608808602933685e-05
2023-11-30,12:08:49,0.1345,23.69,25.75,3301,15022330.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1383,23.69,25.75,3302,15022330.0,2.608808602933685e-05
2023-11-30,12:08:49,0.142,23.69,25.75,3302,15022330.0,2.608808602933685e-05
2023-11-30,12:08:49,0.1456,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1493,23.69,25.75,3300,15022330.0,2.617167168059942e-05
2023-11-30,12:08:49,0.153,23.69,25.75,3301,15022330.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1568,23.69,25.75,3302,15022335.0,2.608808602933685e-05
2023-11-30,12:08:49,0.1605,23.69,25.75,3301,15022335.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1641,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1678,23.69,25.75,3300,15022331.0,2.617167168059942e-05
2023-11-30,12:08:49,0.1714,23.69,25.75,3300,15022331.0,2.617167168059942e-05
2023-11-30,12:08:49,0.175,23.69,25.75,3301,15022332.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1788,23.69,25.75,3301,15022332.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1825,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1862,23.69,25.75,3301,15022330.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1899,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.1936,23.69,25.75,3302,15022332.0,2.608808602933685e-05
2023-11-30,12:08:49,0.1973,23.69,25.75,3302,15022331.0,2.608808602933685e-05
2023-11-30,12:08:49,0.2009,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2046,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2083,23.69,25.75,3302,15022332.0,2.608808602933685e-05
2023-11-30,12:08:49,0.212,23.69,25.75,3302,15022331.0,2.608808602933685e-05
2023-11-30,12:08:49,0.2156,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.223,23.69,25.75,3301,15022330.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2266,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2304,23.69,25.75,3302,15022331.0,2.608808602933685e-05
2023-11-30,12:08:49,0.2341,23.69,25.75,3302,15022331.0,2.608808602933685e-05
2023-11-30,12:08:49,0.2377,23.69,25.75,3302,15022332.0,2.608808602933685e-05
2023-11-30,12:08:49,0.2414,23.69,25.75,3302,15022332.0,2.608808602933685e-05
2023-11-30,12:08:49,0.2451,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2487,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2524,23.69,25.75,3301,15022332.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2561,23.69,25.75,3301,15022332.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2598,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2671,23.69,25.75,3301,15022331.0,2.61298454326664e-05
2023-11-30,12:08:49,0.2708,23.69,25.75,3301,15022332.0,2.61298454326664e-05
