Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:41,3.0822,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.4858137723312863e-07
2024-04-24,12:28:41,3.0879,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.3826797626899466e-07
2024-04-24,12:28:41,3.0935,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3320361894178422e-07
2024-04-24,12:28:41,3.0993,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3451533103340258e-07
2024-04-24,12:28:41,3.105,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.4246218043871194e-07
2024-04-24,12:28:41,3.1108,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5618109296085051e-07
2024-04-24,12:28:41,3.1166,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7236142026847538e-07
2024-04-24,12:28:41,3.1223,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8430383638529337e-07
2024-04-24,12:28:41,3.1281,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8440339423850284e-07
2024-04-24,12:28:41,3.1338,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.6983282079248142e-07
2024-04-24,12:28:41,3.1396,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.4633371827867315e-07
2024-04-24,12:28:41,3.1454,26.62,24.75,3413,15041136.0,2.184434815111023e-05,0,-566.3312915748647,1.2527137494809964e-07
2024-04-24,12:28:41,3.1511,26.62,24.75,3412,15041136.0,2.187931457002984e-05,0,-566.8572179232087,1.1531056459518955e-07
2024-04-24,12:28:41,3.1569,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.1772185466908183e-07
2024-04-24,12:28:41,3.1626,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.2973814459234974e-07
2024-04-24,12:28:41,3.1684,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.4872090556771152e-07
2024-04-24,12:28:41,3.174,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7172277366623806e-07
2024-04-24,12:28:41,3.1798,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.935860567140045e-07
2024-04-24,12:28:41,3.1855,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0808677075004915e-07
2024-04-24,12:28:41,3.1912,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1174647317324713e-07
2024-04-24,12:28:41,3.1969,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0632751868182647e-07
2024-04-24,12:28:41,3.2027,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9803221064502528e-07
2024-04-24,12:28:41,3.2085,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9316565214425017e-07
2024-04-24,12:28:41,3.2142,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9311033611253014e-07
2024-04-24,12:28:41,3.22,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.950625209011918e-07
2024-04-24,12:28:41,3.2257,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9703515227060152e-07
2024-04-24,12:28:41,3.2315,26.62,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,1.9887527209648104e-07
2024-04-24,12:28:41,3.2373,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.001949787390877e-07
2024-04-24,12:28:41,3.2429,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.008096310209771e-07
2024-04-24,12:28:41,3.2486,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.0179805517200325e-07
2024-04-24,12:28:41,3.2544,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.040223351043753e-07
2024-04-24,12:28:41,3.2602,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0714894015067254e-07
2024-04-24,12:28:41,3.2659,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.1102047939373052e-07
2024-04-24,12:28:41,3.2716,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1511815953052948e-07
2024-04-24,12:28:41,3.2773,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1673825063459237e-07
2024-04-24,12:28:41,3.2832,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1288078585786173e-07
2024-04-24,12:28:41,3.289,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0378782353326324e-07
2024-04-24,12:28:41,3.2946,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.9360242065196433e-07
2024-04-24,12:28:41,3.3004,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.86861036026863e-07
2024-04-24,12:28:41,3.3061,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8395742826296734e-07
2024-04-24,12:28:41,3.3119,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.82296872203015e-07
2024-04-24,12:28:41,3.3176,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8178298609778157e-07
2024-04-24,12:28:41,3.3234,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8511909339219843e-07
2024-04-24,12:28:41,3.3292,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9291454270221727e-07
2024-04-24,12:28:41,3.3348,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.0249445963321426e-07
2024-04-24,12:28:41,3.3406,26.62,24.75,3410,15041135.0,2.194941541052301e-05,0,-566.9115975307164,2.1050061404826538e-07
2024-04-24,12:28:41,3.3463,26.62,24.75,3411,15041132.0,2.19143369599697e-05,0,-563.3839861259719,2.1350320463035554e-07
2024-04-24,12:28:41,3.3519,26.62,24.75,3411,15041132.0,2.19143369599697e-05,0,-563.3839861259719,2.0807778854576095e-07
2024-04-24,12:28:41,3.3577,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9331842975308215e-07
2024-04-24,12:28:41,3.3635,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.728805325017661e-07
2024-04-24,12:28:41,3.3692,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5306374086532275e-07
2024-04-24,12:28:41,3.375,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3874204670115717e-07
2024-04-24,12:28:41,3.3807,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.3168303702011632e-07
2024-04-24,12:28:41,3.3865,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.3173137698669983e-07
2024-04-24,12:28:41,3.3923,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3806746426625068e-07
2024-04-24,12:28:41,3.398,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.492711778404558e-07
2024-04-24,12:28:41,3.4037,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6232964829680378e-07
2024-04-24,12:28:42,3.4093,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.721134865980119e-07
2024-04-24,12:28:42,3.415,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.7427198408040967e-07
2024-04-24,12:28:42,3.4208,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.698236562612412e-07
2024-04-24,12:28:42,3.4266,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6468574631978543e-07
2024-04-24,12:28:42,3.4381,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6400454794898473e-07
2024-04-24,12:28:42,3.4438,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6786181135026054e-07
2024-04-24,12:28:42,3.4496,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.713876733347844e-07
2024-04-24,12:28:42,3.4554,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.6925573530884813e-07
2024-04-24,12:28:42,3.461,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.614633284548604e-07
2024-04-24,12:28:42,3.4668,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5370774661768164e-07
2024-04-24,12:28:42,3.4725,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5232574057417014e-07
2024-04-24,12:28:42,3.4783,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6035661063213058e-07
2024-04-24,12:28:42,3.484,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7633144953774467e-07
2024-04-24,12:28:42,3.4897,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.941727974279934e-07
2024-04-24,12:28:42,3.4954,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0565910171694107e-07
2024-04-24,12:28:42,3.5012,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0512202541536387e-07
2024-04-24,12:28:42,3.507,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9266644651970807e-07
2024-04-24,12:28:42,3.5127,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7425593068238627e-07
2024-04-24,12:28:42,3.5185,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.586376432799122e-07
2024-04-24,12:28:42,3.5242,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5269907230326345e-07
2024-04-24,12:28:42,3.53,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5886925556960437e-07
2024-04-24,12:28:42,3.5358,26.69,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.7476545278687594e-07
2024-04-24,12:28:42,3.5414,26.69,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,1.9350154276003537e-07
2024-04-24,12:28:42,3.5471,26.69,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.0623766231023843e-07
2024-04-24,12:28:42,3.5529,26.69,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.0677423804934363e-07
2024-04-24,12:28:42,3.5587,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.945984086414237e-07
2024-04-24,12:28:42,3.5646,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7483461724140953e-07
2024-04-24,12:28:42,3.5702,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5519418135260505e-07
2024-04-24,12:28:42,3.5758,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.416620283197852e-07
2024-04-24,12:28:42,3.5816,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.366868752341537e-07
2024-04-24,12:28:42,3.5873,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.4016540166269717e-07
2024-04-24,12:28:42,3.5931,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5032879955476913e-07
2024-04-24,12:28:42,3.5989,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6328526291974225e-07
2024-04-24,12:28:42,3.6046,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.7275719751268855e-07
2024-04-24,12:28:42,3.6104,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.7309566237826884e-07
2024-04-24,12:28:42,3.6161,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.640404031557876e-07
2024-04-24,12:28:42,3.6218,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5068310877000694e-07
2024-04-24,12:28:42,3.6275,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3868303116200549e-07
2024-04-24,12:28:42,3.6333,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3137776271048145e-07
2024-04-24,12:28:42,3.639,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.304188228149784e-07
2024-04-24,12:28:42,3.6448,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3691441127328484e-07
2024-04-24,12:28:42,3.6504,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5150080756356441e-07
2024-04-24,12:28:42,3.6562,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.73140673121802e-07
2024-04-24,12:28:42,3.662,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9782848952131902e-07
2024-04-24,12:28:42,3.6677,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.198732023185515e-07
2024-04-24,12:28:42,3.6735,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.351649127909712e-07
2024-04-24,12:28:42,3.6792,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.423953256971227e-07
2024-04-24,12:28:42,3.685,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.416626888134822e-07
2024-04-24,12:28:42,3.6908,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3318794325133997e-07
2024-04-24,12:28:42,3.6965,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1742445132350486e-07
2024-04-24,12:28:42,3.7023,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9651265982477537e-07
2024-04-24,12:28:42,3.708,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7568498498254797e-07
2024-04-24,12:28:42,3.7137,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.617465719874397e-07
2024-04-24,12:28:42,3.7194,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.590295696160606e-07
2024-04-24,12:28:42,3.7252,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6672342291491605e-07
2024-04-24,12:28:42,3.7308,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.7942553158799947e-07
2024-04-24,12:28:42,3.7366,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.910066687510045e-07
2024-04-24,12:28:42,3.7423,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9884367979069052e-07
2024-04-24,12:28:42,3.7481,26.69,24.75,3411,15041132.0,2.19143369599697e-05,0,-563.3839861259719,2.0319478125560893e-07
2024-04-24,12:28:42,3.7539,26.69,24.75,3411,15041132.0,2.19143369599697e-05,0,-563.3839861259719,2.046081409970316e-07
2024-04-24,12:28:42,3.7596,26.69,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,2.0429264264684686e-07
2024-04-24,12:28:42,3.7654,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0376201766013463e-07
2024-04-24,12:28:42,3.771,26.69,24.75,3410,15041135.0,2.194941541052301e-05,0,-566.9115975307164,2.0302237766468438e-07
2024-04-24,12:28:42,3.7768,26.69,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.0139378803367682e-07
2024-04-24,12:28:42,3.7825,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9897734586951133e-07
2024-04-24,12:28:42,3.7883,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9565681605192877e-07
2024-04-24,12:28:42,3.7941,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9080652572656765e-07
2024-04-24,12:28:42,3.7997,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8566678628209943e-07
2024-04-24,12:28:42,3.8054,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8290345606116832e-07
2024-04-24,12:28:42,3.8112,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.825333990121463e-07
2024-04-24,12:28:42,3.817,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.8241035011450332e-07
2024-04-24,12:28:42,3.8227,26.69,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.8322536874750262e-07
2024-04-24,12:28:42,3.8285,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8846760104330615e-07
2024-04-24,12:28:42,3.8342,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9922693314801563e-07
2024-04-24,12:28:42,3.84,26.69,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.1262519602056872e-07
2024-04-24,12:28:42,3.8458,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2446038147878775e-07
2024-04-24,12:28:42,3.8515,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3086384729498396e-07
2024-04-24,12:28:42,3.8573,26.69,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.2883693006952884e-07
2024-04-24,12:28:42,3.863,26.69,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.1703046548146139e-07
2024-04-24,12:28:42,3.8687,26.69,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,1.9676938071340348e-07
2024-04-24,12:28:42,3.8743,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7283161567300294e-07
2024-04-24,12:28:42,3.8801,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5185419782784196e-07
2024-04-24,12:28:42,3.8858,26.69,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.3885085037180455e-07
2024-04-24,12:28:42,3.8916,26.69,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.3572361070473675e-07
2024-04-24,12:28:42,3.8974,26.69,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.422019481525074e-07
2024-04-24,12:28:42,3.9031,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.5641815305205985e-07
2024-04-24,12:28:42,3.9089,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.7511597010953697e-07
2024-04-24,12:28:42,3.9203,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.9498995702354328e-07
2024-04-24,12:28:42,3.926,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.1323878457907972e-07
2024-04-24,12:28:42,3.9318,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.266801671359149e-07
2024-04-24,12:28:42,3.9375,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3237248818382739e-07
2024-04-24,12:28:42,3.9433,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2906306437980162e-07
2024-04-24,12:28:42,3.9491,26.69,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.174811697472444e-07
2024-04-24,12:28:42,3.9548,26.69,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.0085739064278516e-07
2024-04-24,12:28:42,3.9605,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8549489584932232e-07
2024-04-24,12:28:42,3.9662,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.7839952302221288e-07
2024-04-24,12:28:42,3.972,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8225249372189063e-07
2024-04-24,12:28:42,3.9777,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.9286590262099296e-07
2024-04-24,12:28:42,3.9835,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0243193449312275e-07
2024-04-24,12:28:42,3.9891,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.0545843798109058e-07
2024-04-24,12:28:42,3.9949,26.62,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.0231205587542558e-07
2024-04-24,12:28:42,4.0006,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,1.986521269167021e-07
2024-04-24,12:28:42,4.0064,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,2.007406161871222e-07
2024-04-24,12:28:42,4.0122,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.096029943265247e-07
2024-04-24,12:28:42,4.0178,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.205694746384881e-07
2024-04-24,12:28:42,4.0236,26.62,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.2805620645289422e-07
2024-04-24,12:28:42,4.0293,26.62,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.2886950267368806e-07
2024-04-24,12:28:42,4.0351,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.223535559458409e-07
2024-04-24,12:28:42,4.0408,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.0975668814085567e-07
2024-04-24,12:28:42,4.0466,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,1.930778718569134e-07
2024-04-24,12:28:42,4.0524,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,1.738232254487849e-07
2024-04-24,12:28:42,4.0581,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.5417031249859377e-07
2024-04-24,12:28:42,4.0639,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.4062990233790714e-07
2024-04-24,12:28:42,4.0696,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.4548084849045638e-07
2024-04-24,12:28:42,4.0754,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8314904618120555e-07
2024-04-24,12:28:42,4.0812,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.638820116138799e-07
2024-04-24,12:28:42,4.0869,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,3.850154313219861e-07
2024-04-24,12:28:42,4.0927,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,5.241414418680856e-07
2024-04-24,12:28:42,4.0984,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,6.484079628578621e-07
2024-04-24,12:28:42,4.1041,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,7.359092536591185e-07
2024-04-24,12:28:42,4.1098,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,7.843884012713569e-07
2024-04-24,12:28:42,4.1156,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.031759843074461e-07
2024-04-24,12:28:42,4.1212,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.038172968919789e-07
2024-04-24,12:28:42,4.127,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,7.957408033281397e-07
2024-04-24,12:28:42,4.1327,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,7.853136117347501e-07
2024-04-24,12:28:42,4.1385,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,7.767044134076198e-07
2024-04-24,12:28:42,4.1443,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,7.733548621704494e-07
2024-04-24,12:28:42,4.15,26.62,24.75,3412,15041132.0,2.187931457002984e-05,0,-562.8572179232087,7.791944364887929e-07
2024-04-24,12:28:42,4.1558,26.62,24.75,3412,15041132.0,2.187931457002984e-05,0,-562.8572179232087,7.988846707313642e-07
2024-04-24,12:28:42,4.1615,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.363781994271814e-07
2024-04-24,12:28:42,4.1673,26.62,24.75,3412,15041135.0,2.187931457002984e-05,0,-565.8572179232087,8.910975532422495e-07
2024-04-24,12:28:42,4.1731,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.513735652444812e-07
2024-04-24,12:28:42,4.1788,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,9.917713400370162e-07
2024-04-24,12:28:42,4.1846,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,9.884925958041539e-07
2024-04-24,12:28:42,4.1903,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.440869882858576e-07
2024-04-24,12:28:42,4.1961,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.878055298839615e-07
2024-04-24,12:28:42,4.2019,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.511152706662603e-07
2024-04-24,12:28:42,4.2075,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.510605320040857e-07
2024-04-24,12:28:42,4.2133,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.892832581873086e-07
2024-04-24,12:28:42,4.219,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.518878802691375e-07
2024-04-24,12:28:42,4.2246,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.0098730285395387e-06
2024-04-24,12:28:42,4.2304,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,1.0316900527041253e-06
2024-04-24,12:28:42,4.2362,26.62,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,1.0032405862981705e-06
2024-04-24,12:28:42,4.2419,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.37619230663724e-07
2024-04-24,12:28:42,4.2477,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.66629110458869e-07
2024-04-24,12:28:42,4.2534,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.221086227627214e-07
