Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-16,08:40:28,0.0542,26.06,25.0,3179,14983622.0,3.176002382996009e-05
2024-09-16,08:40:28,0.0823,26.06,25.0,3148,14983982.0,3.337445063943879e-05
2024-09-16,08:40:28,0.113,26.06,25.0,3171,14983895.0,3.216901786062761e-05
2024-09-16,08:40:28,0.1174,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1221,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1265,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.131,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1356,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1401,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1446,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1492,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1538,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1583,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1628,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1674,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.172,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1765,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1809,26.06,25.0,3167,14983897.0,3.237548573586047e-05
2024-09-16,08:40:28,0.1854,26.06,25.0,3168,14983897.0,3.232374486466711e-05
2024-09-16,08:40:28,0.1899,26.06,25.0,3168,14983897.0,3.232374486466711e-05
2024-09-16,08:40:28,0.1945,26.06,25.0,3168,14983897.0,3.232374486466711e-05
