Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-24,11:41:25,0.0537,28.0,25.9,2979,15161738.0,4.373260778161478e-05
2023-05-24,11:41:25,0.0818,28.0,25.9,2953,15162025.0,4.558957749682996e-05
2023-05-24,11:41:25,0.112,28.0,25.9,2959,15161937.0,4.515416656864121e-05
2023-05-24,11:41:25,0.1159,28.0,25.9,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1197,28.0,25.83,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1235,28.0,25.83,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1273,28.0,25.83,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1309,28.0,25.83,2957,15161939.0,4.529883952071649e-05
2023-05-24,11:41:25,0.1347,28.0,25.83,2957,15161939.0,4.529883952071649e-05
2023-05-24,11:41:25,0.1385,28.0,25.83,2958,15161939.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1422,28.0,25.83,2959,15161938.0,4.515416656864121e-05
2023-05-24,11:41:25,0.1459,28.0,25.83,2959,15161938.0,4.515416656864121e-05
2023-05-24,11:41:25,0.1497,28.0,25.83,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1535,28.0,25.83,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1573,28.0,25.83,2959,15161939.0,4.515416656864121e-05
2023-05-24,11:41:25,0.1609,28.0,25.83,2958,15161939.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1647,28.0,25.83,2957,15161938.0,4.529883952071649e-05
2023-05-24,11:41:25,0.1684,28.0,25.83,2958,15161939.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1721,28.0,25.83,2958,15161938.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1759,28.0,25.83,2957,15161939.0,4.529883952071649e-05
2023-05-24,11:41:25,0.1797,28.0,25.83,2957,15161938.0,4.529883952071649e-05
2023-05-24,11:41:25,0.1834,28.0,25.83,2958,15161937.0,4.522644519619663e-05
2023-05-24,11:41:25,0.1872,28.0,25.83,2958,15161937.0,4.522644519619663e-05
