Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:33:38,0.052,28.12,24.75,3126,14904076.0,3.456971720409463e-05
2024-02-13,11:33:38,0.081,28.12,24.75,3237,14904412.0,2.894627598369905e-05
2024-02-13,11:33:38,0.1153,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.1262,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.1371,28.12,24.75,3383,14904386.0,2.291805582424504e-05
2024-02-13,11:33:38,0.148,28.12,24.75,3384,14904386.0,2.288142934135367e-05
2024-02-13,11:33:38,0.1589,28.12,24.75,3384,14904386.0,2.288142934135367e-05
2024-02-13,11:33:38,0.1699,28.12,24.75,3383,14904386.0,2.291805582424504e-05
2024-02-13,11:33:38,0.1808,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.1917,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2026,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2134,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2243,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2353,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2462,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2572,28.12,24.75,3383,14904386.0,2.291805582424504e-05
2024-02-13,11:33:38,0.2681,28.12,24.75,3384,14904387.0,2.288142934135367e-05
2024-02-13,11:33:38,0.279,28.12,24.75,3384,14904387.0,2.288142934135367e-05
2024-02-13,11:33:38,0.2899,28.12,24.75,3384,14904387.0,2.288142934135367e-05
2024-02-13,11:33:38,0.3008,28.12,24.75,3384,14904387.0,2.288142934135367e-05
2024-02-13,11:33:38,0.3117,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.3226,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.3336,28.12,24.75,3383,14904386.0,2.291805582424504e-05
2024-02-13,11:33:38,0.3445,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:38,0.3554,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:39,0.3663,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:39,0.3772,28.12,24.75,3384,14904387.0,2.288142934135367e-05
2024-02-13,11:33:39,0.3881,28.12,24.75,3385,14904387.0,2.284486139306312e-05
2024-02-13,11:33:39,0.399,28.12,24.75,3384,14904387.0,2.288142934135367e-05
2024-02-13,11:33:39,0.4099,28.12,24.75,3383,14904387.0,2.291805582424504e-05
2024-02-13,11:33:39,0.4209,28.12,24.75,3383,14904387.0,2.291805582424504e-05
