Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-15,11:04:01,0.0538,23.31,24.5,3344,15024263.0,2.439315982370518e-05
2023-11-15,11:04:01,0.0822,23.31,24.5,3322,15024555.0,2.526677205656473e-05
2023-11-15,11:04:01,0.1125,23.31,24.5,3326,15024482.0,2.510563851302276e-05
2023-11-15,11:04:01,0.1162,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1199,23.31,24.5,3315,15024485.0,2.555124827060083e-05
2023-11-15,11:04:01,0.1235,23.31,24.5,3315,15024485.0,2.555124827060083e-05
2023-11-15,11:04:01,0.1272,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.131,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1347,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1384,23.31,24.5,3316,15024486.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1421,23.31,24.5,3316,15024486.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1459,23.31,24.5,3316,15024486.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1496,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1533,23.31,24.5,3317,15024485.0,2.546964409363674e-05
2023-11-15,11:04:01,0.157,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1607,23.31,24.5,3315,15024485.0,2.555124827060083e-05
2023-11-15,11:04:01,0.1644,23.31,24.5,3316,15024486.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1681,23.31,24.5,3317,15024485.0,2.546964409363674e-05
2023-11-15,11:04:01,0.1719,23.31,24.5,3317,15024486.0,2.546964409363674e-05
2023-11-15,11:04:01,0.1755,23.31,24.5,3317,15024485.0,2.546964409363674e-05
2023-11-15,11:04:01,0.1791,23.31,24.5,3317,15024485.0,2.546964409363674e-05
2023-11-15,11:04:01,0.1829,23.31,24.5,3317,15024485.0,2.546964409363674e-05
2023-11-15,11:04:01,0.1866,23.31,24.5,3318,15024486.0,2.542893979084601e-05
2023-11-15,11:04:01,0.1903,23.31,24.5,3318,15024487.0,2.542893979084601e-05
2023-11-15,11:04:01,0.1941,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.1978,23.31,24.5,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.2015,23.25,24.25,3318,15024486.0,2.542893979084601e-05
2023-11-15,11:04:01,0.2052,23.25,24.25,3317,15024486.0,2.546964409363674e-05
2023-11-15,11:04:01,0.2089,23.25,24.25,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.2126,23.25,24.25,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.2163,23.25,24.25,3316,15024486.0,2.551041355212326e-05
2023-11-15,11:04:01,0.22,23.25,24.25,3317,15024485.0,2.546964409363674e-05
2023-11-15,11:04:01,0.2237,23.25,24.25,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.2273,23.25,24.25,3315,15024485.0,2.555124827060083e-05
2023-11-15,11:04:01,0.2311,23.25,24.25,3315,15024485.0,2.555124827060083e-05
2023-11-15,11:04:01,0.2348,23.25,24.25,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.2385,23.25,24.25,3316,15024485.0,2.551041355212326e-05
2023-11-15,11:04:01,0.2422,23.25,24.25,3315,15024485.0,2.555124827060083e-05
