Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,14:54:18,0.0528,26.38,34.5,3317,15081728.0,2.546964409363674e-05
2024-04-30,14:54:18,0.0807,26.38,34.5,3325,15082054.0,2.51458253049297e-05
2024-04-30,14:54:18,0.1118,26.38,34.5,3382,15082001.0,2.2954740935434e-05
2024-04-30,14:54:18,0.1176,26.38,34.5,3384,15082000.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1234,26.38,34.5,3385,15082000.0,2.284486139306312e-05
2024-04-30,14:54:18,0.1291,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1349,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1406,26.38,34.5,3384,15081999.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1463,26.38,34.5,3383,15081999.0,2.291805582424504e-05
2024-04-30,14:54:18,0.152,26.38,34.5,3384,15082000.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1578,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.1636,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1693,26.38,34.5,3383,15082000.0,2.291805582424504e-05
2024-04-30,14:54:18,0.1751,26.38,34.5,3384,15082000.0,2.288142934135367e-05
2024-04-30,14:54:18,0.1808,26.38,34.5,3386,15082001.0,2.280835188582631e-05
2024-04-30,14:54:18,0.1866,26.38,34.5,3386,15082001.0,2.280835188582631e-05
2024-04-30,14:54:18,0.1924,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.1981,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2039,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2096,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.2154,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.2212,26.38,34.5,3385,15082000.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2269,26.38,34.5,3385,15082000.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2327,26.38,34.5,3385,15082000.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2384,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2442,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.25,26.38,34.5,3386,15082000.0,2.280835188582631e-05
2024-04-30,14:54:18,0.2556,26.38,34.5,3386,15082001.0,2.280835188582631e-05
2024-04-30,14:54:18,0.2614,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2671,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2729,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2786,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.2843,26.38,34.5,3384,15082001.0,2.288142934135367e-05
2024-04-30,14:54:18,0.29,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.2958,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.3015,26.38,34.5,3385,15082000.0,2.284486139306312e-05
2024-04-30,14:54:18,0.3073,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.3131,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.3188,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.3246,26.38,34.5,3385,15082001.0,2.284486139306312e-05
2024-04-30,14:54:18,0.3303,26.38,34.5,3386,15082001.0,2.280835188582631e-05
