Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,14:16:46,0.0538,30.06,21.75,3239,15035276.0,2.885382895321314e-05
2023-06-02,14:16:46,0.0822,30.06,21.75,3217,15035583.0,2.988719478693625e-05
2023-06-02,14:16:46,0.1126,30.06,21.75,3222,15035512.0,2.964913586210391e-05
2023-06-02,14:16:46,0.1164,30.06,21.75,3218,15035513.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1202,30.06,21.75,3218,15035513.0,2.983943057705171e-05
2023-06-02,14:16:46,0.124,30.06,21.75,3218,15035513.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1278,30.06,21.75,3217,15035514.0,2.988719478693625e-05
2023-06-02,14:16:46,0.1316,30.06,21.75,3218,15035512.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1354,30.06,21.75,3219,15035514.0,2.97917427015225e-05
2023-06-02,14:16:46,0.1392,30.06,21.75,3218,15035515.0,2.983943057705171e-05
2023-06-02,14:16:46,0.143,30.06,21.75,3218,15035512.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1468,30.06,21.75,3219,15035513.0,2.97917427015225e-05
2023-06-02,14:16:46,0.1506,30.06,21.75,3219,15035513.0,2.97917427015225e-05
2023-06-02,14:16:46,0.1545,30.06,21.75,3218,15035513.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1583,30.06,21.75,3218,15035511.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1621,30.06,21.75,3218,15035512.0,2.983943057705171e-05
2023-06-02,14:16:46,0.166,30.06,21.75,3218,15035514.0,2.983943057705171e-05
2023-06-02,14:16:46,0.1697,30.06,21.75,3220,15035514.0,2.974413103835483e-05
2023-06-02,14:16:46,0.1735,30.06,21.75,3221,15035513.0,2.969659546575003e-05
2023-06-02,14:16:46,0.1773,30.06,21.75,3219,15035513.0,2.97917427015225e-05
2023-06-02,14:16:46,0.1811,30.06,21.75,3220,15035513.0,2.974413103835483e-05
2023-06-02,14:16:46,0.1849,30.06,21.75,3221,15035513.0,2.969659546575003e-05
2023-06-02,14:16:46,0.1887,30.06,21.75,3220,15035514.0,2.974413103835483e-05
2023-06-02,14:16:46,0.1925,30.06,21.75,3220,15035513.0,2.974413103835483e-05
2023-06-02,14:16:46,0.2001,30.06,21.75,3218,15035514.0,2.983943057705171e-05
2023-06-02,14:16:46,0.2039,30.06,21.75,3218,15035513.0,2.983943057705171e-05
2023-06-02,14:16:46,0.2078,30.06,21.75,3219,15035514.0,2.97917427015225e-05
2023-06-02,14:16:46,0.2116,30.06,21.75,3219,15035514.0,2.97917427015225e-05
2023-06-02,14:16:46,0.2154,30.06,21.75,3219,15035513.0,2.97917427015225e-05
2023-06-02,14:16:46,0.223,30.06,21.75,3219,15035514.0,2.97917427015225e-05
2023-06-02,14:16:46,0.2267,30.06,21.75,3218,15035514.0,2.983943057705171e-05
2023-06-02,14:16:46,0.2306,30.06,21.75,3220,15035514.0,2.974413103835483e-05
2023-06-02,14:16:46,0.2344,30.06,21.75,3220,15035513.0,2.974413103835483e-05
2023-06-02,14:16:46,0.2382,30.06,21.75,3219,15035512.0,2.97917427015225e-05
2023-06-02,14:16:46,0.2458,30.06,21.75,3219,15035514.0,2.97917427015225e-05
2023-06-02,14:16:46,0.2496,30.06,21.75,3218,15035514.0,2.983943057705171e-05
2023-06-02,14:16:46,0.2534,30.06,21.75,3219,15035514.0,2.97917427015225e-05
2023-06-02,14:16:46,0.2572,30.06,21.75,3220,15035514.0,2.974413103835483e-05
2023-06-02,14:16:46,0.2648,30.06,21.75,3220,15035512.0,2.974413103835483e-05
