Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,12:31:37,0.0542,25.94,24.75,3190,14966018.0,3.120613400157834e-05
2024-10-09,12:31:37,0.0822,25.94,24.75,3159,14966377.0,3.279240546100996e-05
2024-10-09,12:31:37,0.113,25.94,24.75,3182,14966290.0,3.160799524057453e-05
2024-10-09,12:31:37,0.1175,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.122,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1265,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1311,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1356,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1401,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1446,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1492,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1537,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1582,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1627,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1673,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1718,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1764,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1809,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.1854,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1899,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.1946,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.199,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2035,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2081,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2126,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2171,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2216,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2261,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2307,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2352,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2397,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2443,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2488,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2532,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.2578,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.2623,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.2669,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.2714,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.276,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.2804,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:37,0.285,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:37,0.2895,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.294,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.2986,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:37,0.3031,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3076,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3122,25.94,24.75,3180,14966291.0,3.170926655899616e-05
2024-10-09,12:31:38,0.3167,25.94,24.75,3180,14966292.0,3.170926655899616e-05
2024-10-09,12:31:38,0.3213,25.94,24.75,3179,14966292.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3258,25.94,24.75,3178,14966292.0,3.181086234848457e-05
2024-10-09,12:31:38,0.3302,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:38,0.3348,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3393,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3438,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3483,25.94,24.75,3179,14966291.0,3.176002382996009e-05
2024-10-09,12:31:38,0.3528,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:38,0.3574,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:38,0.3619,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:38,0.3664,25.94,24.75,3178,14966291.0,3.181086234848457e-05
2024-10-09,12:31:38,0.3709,25.94,24.75,3178,14966292.0,3.181086234848457e-05
