Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,14:00:52,0.0528,27.06,24.25,3364,15084990.0,2.362520609261339e-05
2024-02-23,14:00:52,0.0808,27.06,24.25,3376,15085317.0,2.317608806276578e-05
2024-02-23,14:00:52,0.1119,27.06,24.25,3437,15085266.0,2.10217149551592e-05
2024-02-23,14:00:52,0.1176,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1234,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1292,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1349,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1407,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1464,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1522,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.158,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1637,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1695,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1752,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.1809,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.1866,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.1925,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.1983,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2039,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2095,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2153,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2211,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2268,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.2326,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.2383,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2441,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:52,0.2499,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:52,0.2556,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2614,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:52,0.2671,27.06,24.25,3439,15085263.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2728,27.06,24.25,3440,15085263.0,2.092108840373693e-05
2024-02-23,14:00:52,0.2784,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2842,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2899,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.2957,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.3014,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:52,0.3072,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:52,0.313,27.06,24.25,3438,15085266.0,2.09881191087638e-05
2024-02-23,14:00:53,0.3187,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3245,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3359,27.06,24.25,3439,15085267.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3415,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3473,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:53,0.353,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:53,0.3588,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3645,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3703,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3761,27.06,24.25,3439,15085266.0,2.095457695355857e-05
2024-02-23,14:00:53,0.3818,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:53,0.3876,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:53,0.3932,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:53,0.3988,27.06,24.25,3440,15085266.0,2.092108840373693e-05
2024-02-23,14:00:53,0.4046,27.06,24.25,3440,15085266.0,2.092108840373693e-05
