Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:30:41,0.0516,26.81,25.0,3137,15012906.0,3.396682676446853e-05
2024-02-22,10:30:41,0.0802,26.81,25.0,3244,15013213.0,2.862400104373998e-05
2024-02-22,10:30:41,0.1144,26.81,25.0,3384,15013148.0,2.288142934135367e-05
2024-02-22,10:30:41,0.1256,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.1369,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.1481,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.1594,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.1707,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.1819,26.81,25.0,3383,15013149.0,2.291805582424504e-05
2024-02-22,10:30:41,0.1932,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.2043,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.2155,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.2267,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.238,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.2493,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.2604,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.2715,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.2828,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.2941,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.3053,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.3166,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.3279,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:41,0.339,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.3503,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:41,0.3615,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:42,0.3727,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:42,0.3839,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:42,0.3952,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:42,0.4065,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:42,0.4177,26.81,25.0,3385,15013149.0,2.284486139306312e-05
2024-02-22,10:30:42,0.429,26.81,25.0,3384,15013149.0,2.288142934135367e-05
2024-02-22,10:30:42,0.4401,26.81,24.75,3383,15013149.0,2.291805582424504e-05
2024-02-22,10:30:42,0.4513,26.81,24.75,3383,15013148.0,2.291805582424504e-05
2024-02-22,10:30:42,0.4625,26.81,24.75,3385,15013148.0,2.284486139306312e-05
2024-02-22,10:30:42,0.4738,26.81,24.75,3386,15013148.0,2.280835188582631e-05
