Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,10:58:38,0.0528,27.19,25.0,3279,15054760.0,2.706565501115829e-05
2024-04-26,10:58:38,0.0807,27.19,25.0,3283,15055085.0,2.68930494685718e-05
2024-04-26,10:58:38,0.1118,27.19,25.0,3338,15055022.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1178,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1237,27.19,25.0,3338,15055021.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1296,27.19,25.0,3338,15055021.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1355,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1415,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1475,27.19,25.0,3338,15055021.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1534,27.19,25.0,3338,15055021.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1593,27.19,25.0,3338,15055021.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1651,27.19,25.0,3338,15055021.0,2.462837728351922e-05
2024-04-26,10:58:38,0.1711,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1771,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1829,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1889,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.1948,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2007,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2067,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2126,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2185,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2245,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2304,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2363,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2423,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2482,27.19,25.0,3339,15055021.0,2.458901745098655e-05
2024-04-26,10:58:38,0.2541,27.19,25.0,3338,15055021.0,2.462837728351922e-05
