Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,11:54:47,0.0538,29.81,26.8,3259,15076599.0,2.794544292364388e-05
2023-08-30,11:54:47,0.0823,29.81,26.8,3237,15076906.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1126,29.81,26.8,3241,15076833.0,2.876167717498871e-05
2023-08-30,11:54:47,0.1164,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1203,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.124,29.81,26.8,3238,15076833.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1277,29.81,26.8,3238,15076833.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1315,29.81,26.8,3237,15076833.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1354,29.81,26.8,3237,15076833.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1392,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1431,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1468,29.81,26.8,3237,15076833.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1505,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1543,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1582,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.162,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1658,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1697,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1735,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1772,29.81,26.8,3237,15076833.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1809,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1848,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.1886,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1925,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.1963,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2037,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2076,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2114,29.81,26.8,3237,15076833.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2153,29.81,26.8,3237,15076833.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2191,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2229,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2268,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2305,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2343,29.81,26.8,3236,15076834.0,2.899261051404105e-05
2023-08-30,11:54:47,0.2383,29.81,26.8,3236,15076834.0,2.899261051404105e-05
2023-08-30,11:54:47,0.242,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2457,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2496,29.81,26.8,3237,15076834.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2534,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2572,29.81,26.8,3238,15076834.0,2.890001550287046e-05
2023-08-30,11:54:47,0.2609,29.81,26.8,3237,15076835.0,2.894627598369905e-05
2023-08-30,11:54:47,0.2647,29.81,26.8,3236,15076834.0,2.899261051404105e-05
