Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:29:31,7.7527,27.44,24.75,3223,15037969.0,2.960175210600676e-05,0,-415.76202625520034,0.005789669590391418
2024-02-22,11:29:31,7.7662,27.44,24.75,3224,15037971.0,2.95544440762428e-05,0,-417.0506081798196,0.005621709097556863
2024-02-22,11:29:31,7.7797,27.44,24.75,3222,15037971.0,2.964913586210391e-05,0,-418.47458310305757,0.005613497932609261
2024-02-22,11:29:31,7.7933,27.44,24.75,3222,15037972.0,2.964913586210391e-05,0,-419.47458310305757,0.0057441614823579715
2024-02-22,11:29:31,7.8069,27.44,24.75,3220,15037971.0,2.974413103835483e-05,0,-419.9031204104887,0.005978238113432073
2024-02-22,11:29:31,7.8204,27.44,24.75,3218,15037971.0,2.983943057705171e-05,0,-421.3362347198919,0.006270773261233967
2024-02-22,11:29:31,7.834,27.44,24.75,3217,15037968.0,2.988719478693625e-05,0,-419.054512831191,0.006611129835678482
2024-02-22,11:29:31,7.8476,27.44,24.75,3215,15037967.0,2.99829526987228e-05,0,-419.4945201543783,0.007046735516504554
2024-02-22,11:29:31,7.8611,27.44,24.75,3213,15037963.0,3.00790174167431e-05,0,-416.93914122921444,0.007605419898066302
2024-02-22,11:29:31,7.8748,27.44,24.75,3211,15037963.0,3.017538992399754e-05,0,-418.3883908380578,0.008189739807882991
2024-02-22,11:29:31,7.8885,27.44,24.75,3209,15037962.0,3.027207120663602e-05,0,-418.8422838106288,0.00856516162841611
2024-02-22,11:29:31,7.9022,27.44,24.75,3209,15037963.0,3.027207120663602e-05,0,-419.8422838106288,0.008423246950886656
2024-02-22,11:29:31,7.9161,27.44,24.75,3207,15037961.0,3.036906225396806e-05,0,-419.30083502416267,0.007522181070951544
2024-02-22,11:29:31,7.93,27.44,24.75,3205,15037960.0,3.046636405847287e-05,0,-419.76405940356005,0.005959696444758098
2024-02-22,11:29:31,7.944,27.44,24.75,3204,15037960.0,3.051513180568405e-05,0,-420.4974287075606,0.0042779851235478505
2024-02-22,11:29:31,7.9578,27.44,24.75,3203,15037960.0,3.056397761580959e-05,0,-421.23197192154146,0.0031274624833506704
2024-02-22,11:29:31,7.9716,27.44,24.75,3202,15037960.0,3.061290161380538e-05,0,-421.9676909245892,0.002862530758312992
2024-02-22,11:29:31,7.9854,27.44,24.75,3201,15037960.0,3.066190392482741e-05,0,-422.7045875987994,0.0034107903930333835
2024-02-22,11:29:31,7.9993,27.44,24.75,3199,15037957.0,3.076014398757577e-05,0,-421.18192150415183,0.004305209105521806
2024-02-22,11:29:31,8.0131,27.44,24.75,3196,15037957.0,3.090809456982983e-05,0,-423.4068021217509,0.004861332978186884
2024-02-22,11:29:31,8.027,27.44,24.75,3195,15037954.0,3.095756939852513e-05,0,-421.1508045159706,0.0045854720433634606
2024-02-22,11:29:31,8.0411,27.44,24.75,3192,15037954.0,3.110646956035572e-05,0,-423.3899649097119,0.003537983440201965
2024-02-22,11:29:31,8.0552,27.44,24.75,3190,15037952.0,3.120613400157834e-05,0,-422.88871861626563,0.0022143268160318393
2024-02-22,11:29:32,8.0694,27.44,24.75,3190,15037951.0,3.120613400157834e-05,0,-421.88871861626563,0.0010845815787356465
2024-02-22,11:29:32,8.0835,27.44,24.75,3188,15037950.0,3.130611776546872e-05,0,-422.3922742965827,0.0003393709395489298
2024-02-22,11:29:32,8.0976,27.44,24.75,3187,15037950.0,3.135622971300601e-05,0,-423.14585768292187,-4.5067790311097036e-05
2024-02-22,11:29:32,8.1118,27.44,24.75,3187,15037949.0,3.135622971300601e-05,0,-422.14585768292187,-0.00017576725272417992
2024-02-22,11:29:32,8.126,27.44,24.75,3185,15037949.0,3.145669438023967e-05,0,-423.6566451869406,-0.00016523914725123377
2024-02-22,11:29:32,8.1401,27.44,24.75,3183,15037946.0,3.155748093404753e-05,0,-422.17227322074353,-9.64961491254164e-05
2024-02-22,11:29:32,8.1543,27.44,24.75,3184,15037946.0,3.150704735694179e-05,0,-421.4138531694721,-1.5078058822992679e-05
2024-02-22,11:29:32,8.1686,27.44,24.75,3183,15037945.0,3.155748093404753e-05,0,-421.17227322074353,6.384927202943123e-05
2024-02-22,11:29:32,8.1829,27.44,24.75,3182,15037945.0,3.160799524057453e-05,0,-421.9319072809217,0.00014222594401130267
2024-02-22,11:29:32,8.1971,27.44,24.75,3183,15037945.0,3.155748093404753e-05,0,-421.17227322074353,0.00022480761715789046
2024-02-22,11:29:32,8.2112,27.44,24.75,3181,15037945.0,3.165859040574708e-05,0,-422.69275729328143,0.00030879567427211747
2024-02-22,11:29:32,8.2254,27.44,24.75,3179,15037942.0,3.176002382996009e-05,0,-421.2181129631949,0.0003850090239605712
2024-02-22,11:29:32,8.2399,27.44,24.75,3181,15037942.0,3.165859040574708e-05,0,-419.69275729328143,0.00044711542077083955
2024-02-22,11:29:32,8.2544,27.44,24.75,3180,15037942.0,3.170926655899616e-05,0,-420.4548252042056,0.0004942380152597355
2024-02-22,11:29:32,8.2686,27.44,24.75,3178,15037941.0,3.181086234848457e-05,0,-420.982622522869,0.0005254507520657391
2024-02-22,11:29:32,8.2828,27.44,24.75,3178,15037940.0,3.181086234848457e-05,0,-419.982622522869,0.0005375455094649006
2024-02-22,11:29:32,8.2972,27.44,24.75,3177,15037940.0,3.186178224462326e-05,0,-420.7483558389745,0.0005288045140174856
2024-02-22,11:29:32,8.3116,27.44,24.75,3176,15037940.0,3.191278364863791e-05,0,-421.51531487038733,0.00050166724568675
2024-02-22,11:29:32,8.3258,27.44,24.75,3176,15037939.0,3.191278364863791e-05,0,-420.51531487038733,0.00046016514716043977
2024-02-22,11:29:32,8.3401,27.44,24.75,3176,15037938.0,3.191278364863791e-05,0,-419.51531487038733,0.00040626592779217447
2024-02-22,11:29:32,8.3546,27.44,24.75,3175,15037937.0,3.196386669099883e-05,0,-419.2835015791198,0.00034162870619957117
2024-02-22,11:29:32,8.369,27.44,24.75,3174,15037937.0,3.201503150238514e-05,0,-420.0529179303244,0.0002728004664417027
2024-02-22,11:29:32,8.3834,27.44,24.75,3174,15037937.0,3.201503150238514e-05,0,-420.0529179303244,0.00021077672030343867
2024-02-22,11:29:32,8.3977,27.44,24.75,3173,15037935.0,3.206627821368519e-05,0,-418.82356589229994,0.00016527818323437
2024-02-22,11:29:32,8.4122,27.44,24.75,3172,15037935.0,3.211760695599677e-05,0,-419.59544743649474,0.00014257661954388982
2024-02-22,11:29:32,8.4266,27.44,24.75,3172,15037934.0,3.211760695599677e-05,0,-418.59544743649474,0.00014617456331706454
2024-02-22,11:29:32,8.4411,27.44,24.75,3171,15037935.0,3.216901786062761e-05,0,-420.36856453751415,0.0001745360370266326
2024-02-22,11:29:32,8.4556,27.44,24.75,3170,15037934.0,3.222051105909553e-05,0,-420.14291917312295,0.00021892985191825586
2024-02-22,11:29:32,8.4699,27.44,24.75,3170,15037933.0,3.222051105909553e-05,0,-419.14291917312295,0.0002674776157351677
2024-02-22,11:29:32,8.4844,27.44,24.75,3169,15037931.0,3.227208668312896e-05,0,-417.91851332425324,0.0003122827882473154
2024-02-22,11:29:32,8.4988,27.44,24.75,3169,15037931.0,3.227208668312896e-05,0,-417.91851332425324,0.00035083897629329547
2024-02-22,11:29:32,8.5133,27.44,24.75,3169,15037931.0,3.227208668312896e-05,0,-417.91851332425324,0.00038179783885905
2024-02-22,11:29:32,8.5279,27.38,24.75,3169,15037931.0,3.227208668312896e-05,0,-417.91851332425324,0.00040280966418026684
2024-02-22,11:29:32,8.5424,27.38,24.75,3169,15037930.0,3.227208668312896e-05,0,-416.91851332425324,0.00041205295046091136
2024-02-22,11:29:32,8.5568,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0004092109047834915
2024-02-22,11:29:32,8.5714,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0003949995959885412
2024-02-22,11:29:32,8.5859,27.38,24.75,3169,15037929.0,3.227208668312896e-05,0,-415.91851332425324,0.0003716060453327808
2024-02-22,11:29:32,8.6003,27.38,24.75,3169,15037930.0,3.227208668312896e-05,0,-416.91851332425324,0.0003463184276655083
2024-02-22,11:29:32,8.6148,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.00034027593449968257
2024-02-22,11:29:32,8.6293,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0003989646533536418
2024-02-22,11:29:32,8.6437,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0005945389532940263
2024-02-22,11:29:32,8.6582,27.38,24.75,3167,15037929.0,3.237548573586047e-05,0,-417.47342811266145,0.0010178645314874264
2024-02-22,11:29:32,8.6728,27.38,24.75,3167,15037928.0,3.237548573586047e-05,0,-416.47342811266145,0.0017657720526282037
2024-02-22,11:29:32,8.6873,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.002895057281107985
2024-02-22,11:29:32,8.7017,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0043278002925504246
2024-02-22,11:29:32,8.7162,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.005790799561818138
2024-02-22,11:29:32,8.7305,27.38,24.75,3167,15037930.0,3.237548573586047e-05,0,-418.47342811266145,0.006899147902965525
2024-02-22,11:29:32,8.7449,27.38,24.75,3166,15037928.0,3.242730942907095e-05,0,-417.25275272767647,0.007401083279024753
2024-02-22,11:29:32,8.7594,27.38,24.75,3168,15037928.0,3.232374486466711e-05,0,-415.6953489750064,0.00734951304706875
2024-02-22,11:29:32,8.774,27.38,24.75,3169,15037930.0,3.227208668312896e-05,0,-416.91851332425324,0.006915409637535917
2024-02-22,11:29:32,8.7884,27.38,24.75,3167,15037931.0,3.237548573586047e-05,0,-419.47342811266145,0.006121094215019463
2024-02-22,11:29:32,8.8028,27.38,24.75,3167,15037930.0,3.237548573586047e-05,0,-418.47342811266145,0.004983318588245568
2024-02-22,11:29:32,8.8174,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0038133525016210918
2024-02-22,11:29:32,8.8319,27.38,24.75,3168,15037931.0,3.232374486466711e-05,0,-418.6953489750064,0.0031490011004850337
2024-02-22,11:29:32,8.8464,27.38,24.75,3168,15037930.0,3.232374486466711e-05,0,-417.6953489750064,0.0034672029201729977
2024-02-22,11:29:32,8.8607,27.38,24.75,3167,15037929.0,3.237548573586047e-05,0,-417.47342811266145,0.00506334597175497
2024-02-22,11:29:32,8.8752,27.38,24.75,3166,15037929.0,3.242730942907095e-05,0,-418.25275272767647,0.008068599939182361
2024-02-22,11:29:32,8.8898,27.38,24.75,3166,15037930.0,3.242730942907095e-05,0,-419.25275272767647,0.012306522833358733
2024-02-22,11:29:32,8.9042,27.38,24.75,3165,15037930.0,3.247921607687248e-05,0,-420.03332481369813,0.017024099198005783
2024-02-22,11:29:32,8.9188,27.38,24.75,3164,15037928.0,3.253120581205106e-05,0,-418.8151463675621,0.021065143964733586
2024-02-22,11:29:32,8.9334,27.38,24.75,3165,15037929.0,3.247921607687248e-05,0,-419.03332481369813,0.023483101822567208
2024-02-22,11:29:32,8.948,27.38,24.75,3166,15037930.0,3.242730942907095e-05,0,-419.25275272767647,0.02382349928093601
2024-02-22,11:29:32,8.9626,27.38,24.75,3164,15037930.0,3.253120581205106e-05,0,-420.8151463675621,0.021965499507072567
2024-02-22,11:29:32,8.977,27.38,24.75,3162,15037930.0,3.263543507674679e-05,0,-422.3825458821508,0.01814197396371346
2024-02-22,11:29:32,8.9915,27.38,24.75,3162,15037930.0,3.263543507674679e-05,0,-422.3825458821508,0.0132222608474287
2024-02-22,11:29:32,9.006,27.38,24.75,3162,15037928.0,3.263543507674679e-05,0,-420.3825458821508,0.008517774426800306
2024-02-22,11:29:32,9.0206,27.38,24.75,3163,15037927.0,3.258327876760534e-05,0,-418.5982193893017,0.00499867803243673
2024-02-22,11:29:32,9.0353,27.44,24.75,3162,15037928.0,3.263543507674679e-05,0,-420.3825458821508,0.0028987227961635494
2024-02-22,11:29:32,9.0499,27.44,24.75,3160,15037929.0,3.273999828970383e-05,0,-422.9549673101552,0.001979759105785593
2024-02-22,11:29:33,9.0645,27.44,24.75,3161,15037930.0,3.268767487290021e-05,0,-423.16812785255155,0.001823110905481734
2024-02-22,11:29:33,9.0792,27.44,24.75,3163,15037928.0,3.258327876760534e-05,0,-419.5982193893017,0.0019619122871733425
2024-02-22,11:29:33,9.0938,27.44,24.75,3162,15037928.0,3.263543507674679e-05,0,-420.3825458821508,0.0020409858946449813
2024-02-22,11:29:33,9.1084,27.44,24.75,3159,15037929.0,3.279240546100996e-05,0,-423.7430662678328,0.0019651206858930263
2024-02-22,11:29:33,9.123,27.44,24.75,3157,15037927.0,3.289747160361017e-05,0,-423.3230507510009,0.0018596547929668656
2024-02-22,11:29:33,9.1376,27.44,24.75,3158,15037926.0,3.284489652088503e-05,0,-421.53242674167484,0.001878015943847666
2024-02-22,11:29:33,9.1523,27.44,24.75,3160,15037926.0,3.273999828970383e-05,0,-419.9549673101552,0.002062486108920291
2024-02-22,11:29:33,9.167,27.44,24.75,3161,15037926.0,3.268767487290021e-05,0,-419.16812785255155,0.0023372347383464305
2024-02-22,11:29:33,9.1817,27.44,24.75,3160,15037927.0,3.273999828970383e-05,0,-420.9549673101552,0.002594951977668421
2024-02-22,11:29:33,9.1963,27.44,24.75,3157,15037928.0,3.289747160361017e-05,0,-424.3230507510009,0.002771400359217491
2024-02-22,11:29:33,9.2108,27.44,24.75,3155,15037926.0,3.300287437581e-05,0,-423.9080974695459,0.002833485498193546
2024-02-22,11:29:33,9.2255,27.44,24.75,3157,15037925.0,3.289747160361017e-05,0,-421.3230507510009,0.002760784769043023
2024-02-22,11:29:33,9.2403,27.44,24.75,3159,15037924.0,3.279240546100996e-05,0,-418.7430662678328,0.0025602023015232653
2024-02-22,11:29:33,9.2551,27.44,24.75,3158,15037925.0,3.284489652088503e-05,0,-420.53242674167484,0.002272692504724407
2024-02-22,11:29:33,9.2698,27.44,24.75,3156,15037925.0,3.295013084368136e-05,0,-422.11494031836133,0.0019924084154752802
2024-02-22,11:29:33,9.2844,27.44,24.75,3154,15037925.0,3.305570233492295e-05,0,-423.70252423358454,0.001885220355165846
2024-02-22,11:29:33,9.299,27.44,24.75,3154,15037925.0,3.305570233492295e-05,0,-423.70252423358454,0.0021290684463908267
2024-02-22,11:29:33,9.3137,27.44,24.75,3156,15037925.0,3.295013084368136e-05,0,-422.11494031836133,0.002802359848254903
2024-02-22,11:29:33,9.3284,27.44,24.75,3157,15037923.0,3.289747160361017e-05,0,-419.3230507510009,0.0038043844115640112
2024-02-22,11:29:33,9.3433,27.44,24.75,3155,15037924.0,3.300287437581e-05,0,-421.9080974695459,0.004796950240539025
2024-02-22,11:29:33,9.3581,27.44,24.75,3151,15037923.0,3.321469412667937e-05,0,-424.09344254189364,0.005251252305596257
2024-02-22,11:29:33,9.3728,27.44,24.75,3149,15037922.0,3.332111327283457e-05,0,-424.69377349034215,0.004810167279447862
2024-02-22,11:29:33,9.3875,27.44,24.75,3149,15037922.0,3.332111327283457e-05,0,-424.69377349034215,0.0036609130237340373
2024-02-22,11:29:33,9.4024,27.44,24.75,3149,15037921.0,3.332111327283457e-05,0,-423.69377349034215,0.0023452490076981474
2024-02-22,11:29:33,9.4172,27.44,24.75,3149,15037920.0,3.332111327283457e-05,0,-422.69377349034215,0.0012800762479163305
2024-02-22,11:29:33,9.4321,27.44,24.75,3149,15037921.0,3.332111327283457e-05,0,-423.69377349034215,0.0005915605821963766
2024-02-22,11:29:33,9.4469,27.44,24.75,3148,15037919.0,3.337445063943879e-05,0,-422.49586072341395,0.00022652222782804804
2024-02-22,11:29:33,9.4618,27.44,24.75,3147,15037918.0,3.342787338358289e-05,0,-422.2992318637928,7.641532753286455e-05
2024-02-22,11:29:33,9.4768,27.44,24.75,3145,15037918.0,3.353497555136735e-05,0,-423.9098340904019,4.27215542840384e-05
2024-02-22,11:29:33,9.4916,27.44,24.75,3144,15037918.0,3.358865524899333e-05,0,-424.71706929682733,5.79340556521733e-05
2024-02-22,11:29:33,9.5063,27.44,24.75,3145,15037919.0,3.353497555136735e-05,0,-424.9098340904019,8.423150034896498e-05
2024-02-22,11:29:33,9.5212,27.44,24.75,3144,15037918.0,3.358865524899333e-05,0,-424.71706929682733,0.00010604234105310962
2024-02-22,11:29:33,9.5362,27.44,24.75,3142,15037916.0,3.369627255832234e-05,0,-424.3354182211535,0.00012225442009133566
2024-02-22,11:29:33,9.5511,27.44,24.75,3142,15037918.0,3.369627255832234e-05,0,-426.3354182211535,0.0001374910348620138
2024-02-22,11:29:33,9.566,27.44,24.75,3143,15037918.0,3.364242087213114e-05,0,-425.5255966509613,0.0001539512982938681
2024-02-22,11:29:33,9.581,27.44,24.75,3145,15037918.0,3.353497555136735e-05,0,-423.9098340904019,0.00016941461863981445
2024-02-22,11:29:33,9.5959,27.44,24.75,3145,15037917.0,3.353497555136735e-05,0,-422.9098340904019,0.00018366628649960618
2024-02-22,11:29:33,9.6109,27.44,24.75,3143,15037918.0,3.364242087213114e-05,0,-425.5255966509613,0.00020651596268694744
2024-02-22,11:29:33,9.626,27.44,24.75,3144,15037920.0,3.358865524899333e-05,0,-426.71706929682733,0.00025726162060716814
2024-02-22,11:29:33,9.641,27.44,24.75,3145,15037918.0,3.353497555136735e-05,0,-423.9098340904019,0.0003554780273426275
2024-02-22,11:29:33,9.6558,27.44,24.75,3145,15037919.0,3.353497555136735e-05,0,-424.9098340904019,0.0005103408822217723
2024-02-22,11:29:33,9.6707,27.44,24.75,3145,15037918.0,3.353497555136735e-05,0,-423.9098340904019,0.0007075590125743779
2024-02-22,11:29:33,9.6855,27.44,24.75,3144,15037918.0,3.358865524899333e-05,0,-424.71706929682733,0.000900214633057668
2024-02-22,11:29:33,9.7002,27.44,24.75,3143,15037919.0,3.364242087213114e-05,0,-426.5255966509613,0.001030498067011113
2024-02-22,11:29:33,9.7151,27.44,24.75,3142,15037916.0,3.369627255832234e-05,0,-424.3354182211535,0.0010721156777451155
2024-02-22,11:29:33,9.7301,27.44,24.75,3142,15037915.0,3.369627255832234e-05,0,-423.3354182211535,0.001037947025654748
2024-02-22,11:29:33,9.745,27.44,24.75,3142,15037915.0,3.369627255832234e-05,0,-423.3354182211535,0.0009498343175100057
2024-02-22,11:29:33,9.76,27.44,24.75,3142,15037915.0,3.369627255832234e-05,0,-423.3354182211535,0.0008196313113387415
2024-02-22,11:29:33,9.775,27.44,24.75,3142,15037914.0,3.369627255832234e-05,0,-422.3354182211535,0.0006579351718210941
2024-02-22,11:29:33,9.79,27.44,24.75,3141,15037915.0,3.375021044532881e-05,0,-424.14653607906683,0.0004883532346201586
2024-02-22,11:29:33,9.805,27.44,24.75,3140,15037917.0,3.38042346711328e-05,0,-426.95895229967823,0.00034289105441761484
2024-02-22,11:29:33,9.8199,27.44,24.75,3140,15037917.0,3.38042346711328e-05,0,-426.95895229967823,0.00024246684385011377
2024-02-22,11:29:33,9.8349,27.44,24.75,3141,15037917.0,3.375021044532881e-05,0,-426.14653607906683,0.00018967356481308553
2024-02-22,11:29:33,9.8499,27.44,24.75,3141,15037918.0,3.375021044532881e-05,0,-427.14653607906683,0.0001784996067381571
2024-02-22,11:29:33,9.8649,27.44,24.75,3141,15037920.0,3.375021044532881e-05,0,-429.14653607906683,0.00020416974746022818
2024-02-22,11:29:33,9.8797,27.44,24.75,3141,15037920.0,3.375021044532881e-05,0,-429.14653607906683,0.0002654421734171553
2024-02-22,11:29:33,9.8944,27.44,24.75,3141,15037919.0,3.375021044532881e-05,0,-428.14653607906683,0.0003598116711630114
2024-02-22,11:29:33,9.9094,27.44,24.75,3143,15037917.0,3.364242087213114e-05,0,-424.5255966509613,0.0004748432301692262
2024-02-22,11:29:33,9.9244,27.44,24.75,3145,15037918.0,3.353497555136735e-05,0,-423.9098340904019,0.0005851246828129738
2024-02-22,11:29:33,9.9392,27.44,24.75,3147,15037917.0,3.342787338358289e-05,0,-421.2992318637928,0.0006607646549442881
2024-02-22,11:29:33,9.9542,27.44,24.75,3148,15037919.0,3.337445063943879e-05,0,-422.49586072341395,0.0006811227301046374
2024-02-22,11:29:33,9.969,27.44,24.75,3146,15037922.0,3.34813816419313e-05,0,-427.1038889666384,0.0006465587333098952
2024-02-22,11:29:33,9.9839,27.44,24.75,3144,15037919.0,3.358865524899333e-05,0,-425.71706929682733,0.0005818805057435638
2024-02-22,11:29:33,9.9989,27.44,24.75,3142,15037920.0,3.369627255832234e-05,0,-428.3354182211535,0.000523572874251709
2024-02-22,11:29:33,10.0138,27.44,24.75,3140,15037918.0,3.38042346711328e-05,0,-427.95895229967823,0.0004954191869417263
2024-02-22,11:29:33,10.0288,27.44,24.75,3139,15037918.0,3.385834537393757e-05,0,-428.7726689612881,0.0004917552215285965
2024-02-22,11:29:33,10.0439,27.5,24.75,3139,15037920.0,3.385834537393757e-05,0,-430.7726689612881,0.00048424327203229364
2024-02-22,11:29:34,10.0589,27.5,24.75,3139,15037919.0,3.385834537393757e-05,0,-429.7726689612881,0.00044493498461300736
2024-02-22,11:29:34,10.0738,27.5,24.75,3139,15037917.0,3.385834537393757e-05,0,-427.7726689612881,0.0003653523625072888
2024-02-22,11:29:34,10.0886,27.5,24.75,3140,15037916.0,3.38042346711328e-05,0,-425.95895229967823,0.0002619226832148597
2024-02-22,11:29:34,10.1036,27.5,24.75,3140,15037917.0,3.38042346711328e-05,0,-426.95895229967823,0.00016429275057065152
2024-02-22,11:29:34,10.1187,27.5,24.75,3141,15037918.0,3.375021044532881e-05,0,-427.14653607906683,9.454684759551317e-05
2024-02-22,11:29:34,10.1335,27.5,24.75,3141,15037917.0,3.375021044532881e-05,0,-426.14653607906683,5.820504142696642e-05
2024-02-22,11:29:34,10.1485,27.5,24.75,3141,15037918.0,3.375021044532881e-05,0,-427.14653607906683,4.9968922192812294e-05
2024-02-22,11:29:34,10.1636,27.5,24.75,3141,15037918.0,3.375021044532881e-05,0,-427.14653607906683,6.059822149181571e-05
2024-02-22,11:29:34,10.1787,27.5,24.75,3139,15037919.0,3.385834537393757e-05,0,-429.7726689612881,7.995596862137036e-05
2024-02-22,11:29:34,10.1937,27.5,24.75,3139,15037918.0,3.385834537393757e-05,0,-428.7726689612881,9.91388555768072e-05
2024-02-22,11:29:34,10.2088,27.5,24.75,3138,15037918.0,3.391254269216747e-05,0,-429.5876881455215,0.00011251497611569813
2024-02-22,11:29:34,10.2239,27.5,24.75,3137,15037915.0,3.396682676446853e-05,0,-427.4040119373372,0.0001179483780682676
2024-02-22,11:29:34,10.2389,27.5,24.75,3137,15037915.0,3.396682676446853e-05,0,-427.4040119373372,0.00011540612066290737
2024-02-22,11:29:34,10.2538,27.5,24.75,3137,15037914.0,3.396682676446853e-05,0,-426.4040119373372,0.00010600292172394617
2024-02-22,11:29:34,10.2688,27.5,24.75,3137,15037914.0,3.396682676446853e-05,0,-426.4040119373372,9.23512227064844e-05
2024-02-22,11:29:34,10.2841,27.5,24.75,3137,15037914.0,3.396682676446853e-05,0,-426.4040119373372,7.909262795164355e-05
2024-02-22,11:29:34,10.2992,27.5,24.75,3137,15037913.0,3.396682676446853e-05,0,-425.4040119373372,7.130995792654549e-05
2024-02-22,11:29:34,10.3143,27.5,24.75,3136,15037913.0,3.402119772970862e-05,0,-426.2216424250301,7.150891156266359e-05
2024-02-22,11:29:34,10.3295,27.5,24.75,3135,15037913.0,3.407565572697801e-05,0,-427.0405817002393,7.906738807947685e-05
2024-02-22,11:29:34,10.3445,27.5,24.75,3134,15037913.0,3.413020089558949e-05,0,-427.86083185795064,9.222544138435248e-05
2024-02-22,11:29:34,10.3596,27.5,24.75,3133,15037914.0,3.418483337507897e-05,0,-429.6823949965045,0.00010895444783920462
2024-02-22,11:29:34,10.3747,27.5,24.75,3132,15037912.0,3.423955330520559e-05,0,-428.50527321759887,0.0001262254209635595
2024-02-22,11:29:34,10.3898,27.5,24.75,3132,15037912.0,3.423955330520559e-05,0,-428.50527321759887,0.0001402668026108776
2024-02-22,11:29:34,10.405,27.5,24.75,3131,15037912.0,3.429436082595234e-05,0,-429.32946862629774,0.00014805893281189764
2024-02-22,11:29:34,10.4201,27.5,24.75,3130,15037912.0,3.434925607752613e-05,0,-430.1549833310321,0.0001479020091925312
2024-02-22,11:29:34,10.4352,27.5,24.75,3130,15037913.0,3.434925607752613e-05,0,-431.1549833310321,0.0001388862454330047
2024-02-22,11:29:34,10.4505,27.5,24.75,3130,15037913.0,3.434925607752613e-05,0,-431.1549833310321,0.00012099977384467933
2024-02-22,11:29:34,10.4657,27.5,24.75,3131,15037912.0,3.429436082595234e-05,0,-429.32946862629774,9.671974985060054e-05
2024-02-22,11:29:34,10.4809,27.5,24.75,3130,15037913.0,3.434925607752613e-05,0,-431.1549833310321,7.28362924390708e-05
2024-02-22,11:29:34,10.496,27.5,24.75,3128,15037910.0,3.445931033510548e-05,0,-429.8099790792212,6.0056834122783535e-05
2024-02-22,11:29:34,10.5111,27.5,24.75,3128,15037910.0,3.445931033510548e-05,0,-429.8099790792212,7.107958384317032e-05
2024-02-22,11:29:34,10.5265,27.5,24.75,3129,15037910.0,3.440423920035846e-05,0,-428.981819443611,0.00011949659123455937
2024-02-22,11:29:34,10.5417,27.5,24.75,3130,15037910.0,3.434925607752613e-05,0,-428.1549833310321,0.0002166477947658055
2024-02-22,11:29:34,10.5568,27.44,24.75,3130,15037909.0,3.434925607752613e-05,0,-427.1549833310321,0.00036097322128758814
2024-02-22,11:29:34,10.5721,27.44,24.75,3130,15037908.0,3.434925607752613e-05,0,-426.1549833310321,0.0005271567269976838
2024-02-22,11:29:34,10.5873,27.44,24.75,3131,15037909.0,3.429436082595234e-05,0,-426.32946862629774,0.0006748572445623122
2024-02-22,11:29:34,10.6024,27.44,24.75,3131,15037909.0,3.429436082595234e-05,0,-426.32946862629774,0.0007727342944392489
2024-02-22,11:29:34,10.6176,27.44,24.75,3130,15037908.0,3.434925607752613e-05,0,-426.1549833310321,0.0008085936174636508
2024-02-22,11:29:34,10.6329,27.44,24.75,3131,15037907.0,3.429436082595234e-05,0,-424.32946862629774,0.00078155824435538
2024-02-22,11:29:34,10.6481,27.44,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0006958215278940011
2024-02-22,11:29:34,10.6633,27.44,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0005650454362145944
2024-02-22,11:29:34,10.6784,27.44,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.00041895601222088127
2024-02-22,11:29:34,10.6937,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.00029543998507803985
2024-02-22,11:29:34,10.7089,27.44,24.75,3132,15037907.0,3.423955330520559e-05,0,-423.50527321759887,0.00022185399177739352
2024-02-22,11:29:34,10.7241,27.44,24.75,3132,15037907.0,3.423955330520559e-05,0,-423.50527321759887,0.0002069861557608128
2024-02-22,11:29:34,10.7392,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.00024500193620787035
2024-02-22,11:29:34,10.7543,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.00031951722751914926
2024-02-22,11:29:34,10.7696,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.0004065764952945396
2024-02-22,11:29:34,10.7847,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.0004815921966440275
