Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,11:46:24,0.0528,26.19,24.5,3284,15112395.0,2.685007035097948e-05
2024-05-24,11:46:24,0.0808,26.19,24.5,3288,15112727.0,2.667883965438242e-05
2024-05-24,11:46:24,0.1119,26.19,24.5,3349,15112678.0,2.419886225103929e-05
2024-05-24,11:46:24,0.1177,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1235,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1292,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.1351,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.1409,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1465,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1523,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.158,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1638,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.1695,26.19,24.5,3349,15112677.0,2.419886225103929e-05
2024-05-24,11:46:24,0.1753,26.19,24.5,3349,15112677.0,2.419886225103929e-05
2024-05-24,11:46:24,0.1811,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:24,0.1868,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1926,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.1983,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2041,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2099,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.2157,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2215,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2273,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.233,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2388,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2447,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.2504,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2561,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2618,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.2677,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2735,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.2792,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.285,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.2907,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:24,0.2965,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.3023,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:24,0.308,26.19,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:24,0.3138,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:25,0.3195,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3253,26.19,24.5,3349,15112677.0,2.419886225103929e-05
2024-05-24,11:46:25,0.3311,26.19,24.5,3349,15112677.0,2.419886225103929e-05
2024-05-24,11:46:25,0.3368,26.19,24.5,3349,15112677.0,2.419886225103929e-05
2024-05-24,11:46:25,0.3426,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3483,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3541,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3656,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3714,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3771,26.19,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:25,0.3829,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:25,0.3888,26.19,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:25,0.3946,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.4002,26.19,24.5,3349,15112678.0,2.419886225103929e-05
2024-05-24,11:46:25,0.4059,26.19,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.4118,26.19,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4176,26.19,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4234,26.19,24.5,3352,15112678.0,2.408302736022003e-05
2024-05-24,11:46:25,0.4291,26.19,24.5,3352,15112678.0,2.408302736022003e-05
2024-05-24,11:46:25,0.4349,26.19,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4406,26.19,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4464,26.31,24.5,3350,15112677.0,2.416018884780538e-05
2024-05-24,11:46:25,0.4522,26.31,24.5,3349,15112678.0,2.419886225103929e-05
2024-05-24,11:46:25,0.4579,26.31,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.4638,26.31,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4696,26.31,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4752,26.31,24.5,3351,15112677.0,2.412157725045732e-05
2024-05-24,11:46:25,0.481,26.31,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.4867,26.31,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.4925,26.31,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:25,0.4982,26.31,24.5,3351,15112678.0,2.412157725045732e-05
2024-05-24,11:46:25,0.5098,26.31,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.5155,26.31,24.5,3350,15112678.0,2.416018884780538e-05
2024-05-24,11:46:25,0.5214,26.31,24.5,3351,15112678.0,2.412157725045732e-05
