Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-29,10:21:31,0.054,27.19,24.5,3249,15196672.0,2.839600377061182e-05
2023-09-29,10:21:31,0.0823,27.25,24.75,3227,15196949.0,2.941297313569691e-05
2023-09-29,10:21:31,0.1124,27.25,24.75,3234,15196876.0,2.908550219758169e-05
2023-09-29,10:21:31,0.1162,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.1198,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1234,27.25,24.75,3230,15196878.0,2.927217938694547e-05
2023-09-29,10:21:31,0.127,27.25,24.75,3230,15196878.0,2.927217938694547e-05
2023-09-29,10:21:31,0.1306,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1343,27.25,24.75,3229,15196877.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1379,27.25,24.75,3229,15196877.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1414,27.25,24.75,3228,15196877.0,2.936596680297826e-05
2023-09-29,10:21:31,0.1451,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.1487,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.1523,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.156,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1596,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1632,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1668,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1705,27.25,24.75,3228,15196877.0,2.936596680297826e-05
2023-09-29,10:21:31,0.1741,27.25,24.75,3229,15196877.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1777,27.25,24.75,3229,15196877.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1814,27.25,24.75,3228,15196877.0,2.936596680297826e-05
2023-09-29,10:21:31,0.185,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1886,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1923,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1958,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.1995,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2031,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2067,27.25,24.75,3229,15196879.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2103,27.25,24.75,3229,15196879.0,2.931903559341381e-05
2023-09-29,10:21:31,0.214,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.2176,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.2212,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2248,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2284,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2321,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2357,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2393,27.25,24.75,3229,15196879.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2429,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2465,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2502,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2538,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2574,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.261,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2646,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2683,27.25,24.75,3229,15196879.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2719,27.25,24.75,3229,15196879.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2755,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2792,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2828,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2863,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.29,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.2936,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.2973,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.3009,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.3044,27.25,24.75,3228,15196878.0,2.936596680297826e-05
2023-09-29,10:21:31,0.3081,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.3117,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.3153,27.25,24.75,3229,15196879.0,2.931903559341381e-05
2023-09-29,10:21:31,0.319,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.3226,27.25,24.75,3229,15196878.0,2.931903559341381e-05
2023-09-29,10:21:31,0.3263,27.25,24.75,3230,15196878.0,2.927217938694547e-05
