Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,11:15:10,0.0542,26.19,25.0,3176,15001868.0,3.191278364863791e-05
2024-09-04,11:15:10,0.0822,26.19,25.0,3148,15002223.0,3.337445063943879e-05
2024-09-04,11:15:10,0.1128,26.19,25.0,3172,15002133.0,3.211760695599677e-05
2024-09-04,11:15:10,0.1175,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1219,26.19,25.0,3168,15002133.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1264,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.131,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1356,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1401,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1446,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1492,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1538,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1583,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1628,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1674,26.19,25.0,3169,15002134.0,3.227208668312896e-05
2024-09-04,11:15:10,0.172,26.19,25.0,3169,15002134.0,3.227208668312896e-05
2024-09-04,11:15:10,0.1765,26.19,25.0,3169,15002135.0,3.227208668312896e-05
2024-09-04,11:15:10,0.1809,26.19,25.0,3169,15002135.0,3.227208668312896e-05
2024-09-04,11:15:10,0.1855,26.19,25.0,3168,15002134.0,3.232374486466711e-05
2024-09-04,11:15:10,0.1902,26.19,25.0,3168,15002135.0,3.232374486466711e-05
2024-09-04,11:15:11,0.1948,26.19,25.0,3168,15002135.0,3.232374486466711e-05
2024-09-04,11:15:11,0.1992,26.19,25.0,3169,15002134.0,3.227208668312896e-05
2024-09-04,11:15:11,0.2037,26.19,25.0,3169,15002134.0,3.227208668312896e-05
