Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,12:45:19,0.0542,26.88,25.0,3173,14904298.0,3.206627821368519e-05
2024-08-20,12:45:19,0.0822,26.88,25.0,3147,14904645.0,3.342787338358289e-05
2024-08-20,12:45:19,0.1128,26.88,25.0,3171,14904547.0,3.216901786062761e-05
2024-08-20,12:45:19,0.1174,26.88,25.0,3164,14904549.0,3.253120581205106e-05
2024-08-20,12:45:19,0.1219,26.88,25.0,3165,14904549.0,3.247921607687248e-05
2024-08-20,12:45:19,0.1264,26.88,25.0,3166,14904549.0,3.242730942907095e-05
2024-08-20,12:45:19,0.131,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1355,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.14,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1446,26.88,25.0,3166,14904549.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1491,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1535,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1581,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1628,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1672,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1717,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.1763,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.1809,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1854,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1899,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1945,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.1991,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2036,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2081,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.2127,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2172,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.2216,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2262,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2309,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2353,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.2398,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.2444,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2489,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2534,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.258,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.2626,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2671,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2716,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.276,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2805,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2851,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.2897,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.2942,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.2987,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3033,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3079,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3124,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3169,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3215,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3261,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3306,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.335,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.3397,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.3441,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3486,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3532,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3577,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3623,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3669,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3714,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.3759,26.88,25.0,3165,14904550.0,3.247921607687248e-05
2024-08-20,12:45:19,0.3805,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3851,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.3896,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.3941,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.3985,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4031,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4077,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4122,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.4167,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.4213,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4259,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4304,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4349,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4394,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.444,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4486,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4531,26.88,25.0,3167,14904550.0,3.237548573586047e-05
2024-08-20,12:45:19,0.4577,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4621,26.88,25.0,3166,14904550.0,3.242730942907095e-05
2024-08-20,12:45:19,0.4666,26.88,25.0,3167,14904550.0,3.237548573586047e-05
