Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-27,12:57:11,0.0003,27.38,21.49,2988,15092893.0,3.246154936789006e-05
2023-06-27,12:57:11,0.0041,27.38,21.49,2988,15092892.0,3.258785794085509e-05
2023-06-27,12:57:11,0.009,27.38,21.49,2987,15092893.0,3.24419447130915e-05
2023-06-27,12:57:11,0.0116,27.38,21.49,2987,15092893.0,3.251458605906421e-05
2023-06-27,12:57:11,0.0155,27.38,21.49,2987,15092895.0,3.246861071675869e-05
2023-06-27,12:57:11,0.0204,27.38,21.49,2987,15092894.0,3.252655846624873e-05
2023-06-27,12:57:11,0.0244,27.38,21.49,2987,15092895.0,3.2658362102193266e-05
2023-06-27,12:57:11,0.0283,27.38,21.49,2987,15092892.0,3.24852736592959e-05
2023-06-27,12:57:11,0.0309,27.38,21.49,2987,15092898.0,3.259958177417742e-05
2023-06-27,12:57:11,0.0357,27.38,21.49,2987,15092894.0,3.245178048255972e-05
2023-06-27,12:57:11,0.039,27.38,21.49,2987,15092895.0,3.259157313034794e-05
2023-06-27,12:57:11,0.0423,27.38,21.49,2986,15092894.0,3.263006277034519e-05
2023-06-27,12:57:11,0.0463,27.38,21.49,2986,15092895.0,3.2504585839128415e-05
2023-06-27,12:57:11,0.05,27.38,21.49,2987,15092891.0,3.263796374476622e-05
2023-06-27,12:57:11,0.0543,27.38,21.49,2989,15092900.0,3.235780898537219e-05
2023-06-27,12:57:11,0.0576,27.38,21.49,2989,15092893.0,3.2298156518875804e-05
2023-06-27,12:57:11,0.0619,27.38,21.49,2987,15092894.0,3.242918609084969e-05
2023-06-27,12:57:11,0.0639,27.38,21.49,2987,15092896.0,3.245684468667844e-05
2023-06-27,12:57:11,0.068,27.38,21.49,2987,15092899.0,3.2528480469372477e-05
2023-06-27,12:57:11,0.0718,27.38,21.49,2987,15092893.0,3.260755465257166e-05
2023-06-27,12:57:11,0.0766,27.38,21.49,2987,15092896.0,3.2582351899514195e-05
2023-06-27,12:57:11,0.08,27.38,21.49,2987,15092894.0,3.263896388829535e-05
2023-06-27,12:57:11,0.0837,27.38,21.49,2987,15092891.0,3.2582241939703874e-05
2023-06-27,12:57:11,0.0869,27.38,21.49,2986,15092895.0,3.251938443140663e-05
2023-06-27,12:57:11,0.0917,27.38,21.49,2987,15092900.0,3.253337094582403e-05
2023-06-27,12:57:11,0.0952,27.38,21.49,2987,15092896.0,3.265149788703011e-05
2023-06-27,12:57:11,0.0988,27.38,21.49,2986,15092896.0,3.2529281302515515e-05
2023-06-27,12:57:11,0.1026,27.38,21.49,2987,15092900.0,3.246270821250295e-05
2023-06-27,12:57:11,0.1066,27.38,21.49,2987,15092899.0,3.262416816403143e-05
2023-06-27,12:57:11,0.1109,27.38,21.49,2986,15092895.0,3.2721790405989256e-05
2023-06-27,12:57:11,0.1133,27.38,21.49,2986,15092891.0,3.2540031837658856e-05
2023-06-27,12:57:11,0.1173,27.38,21.49,2987,15092891.0,3.243419363819424e-05
2023-06-27,12:57:11,0.1216,27.38,21.49,2987,15092896.0,3.2587470841838525e-05
2023-06-27,12:57:11,0.1262,27.38,21.49,2987,15092893.0,3.2621707554891804e-05
2023-06-27,12:57:11,0.1285,27.38,21.49,2987,15092898.0,3.2438395242061746e-05
2023-06-27,12:57:11,0.133,27.38,21.49,2987,15092890.0,3.2544940872619085e-05
2023-06-27,12:57:11,0.1373,27.38,21.49,2987,15092889.0,3.2584636338197886e-05
2023-06-27,12:57:11,0.1394,27.38,21.49,2986,15092894.0,3.254413290826376e-05
2023-06-27,12:57:11,0.1441,27.38,21.49,2986,15092890.0,3.2601054853266455e-05
2023-06-27,12:57:11,0.1468,27.38,21.49,2987,15092897.0,3.251508375067648e-05
2023-06-27,12:57:11,0.1507,27.38,21.49,2987,15092892.0,3.2484167943109075e-05
2023-06-27,12:57:11,0.1545,27.38,21.49,2987,15092893.0,3.265525616143104e-05
2023-06-27,12:57:11,0.1586,27.38,21.49,2987,15092898.0,3.2583110543475526e-05
2023-06-27,12:57:11,0.1638,27.38,21.49,2986,15092900.0,3.2713376612902245e-05
2023-06-27,12:57:11,0.1672,27.38,21.49,2986,15092893.0,3.2706385577080526e-05
2023-06-27,12:57:11,0.1706,27.38,21.49,2987,15092899.0,3.2470308274216103e-05
2023-06-27,12:57:11,0.1747,27.38,21.49,2987,15092889.0,3.254457661075129e-05
2023-06-27,12:57:11,0.1788,27.38,21.49,2986,15092890.0,3.260948359711524e-05
2023-06-27,12:57:11,0.1812,27.38,21.49,2986,15092894.0,3.2594821168544194e-05
2023-06-27,12:57:11,0.1856,27.38,21.49,2986,15092898.0,3.2570242633199687e-05
2023-06-27,12:57:11,0.1898,27.38,21.49,2986,15092892.0,3.2717425035230175e-05
2023-06-27,12:57:11,0.1934,27.44,21.5,2986,15092897.0,3.2673985148322474e-05
2023-06-27,12:57:11,0.1976,27.44,21.5,2987,15092898.0,3.256441524735878e-05
2023-06-27,12:57:11,0.2011,27.44,21.5,2988,15092895.0,3.239235436044563e-05
2023-06-27,12:57:11,0.2046,27.44,21.5,2987,15092894.0,3.2464112553102194e-05
2023-06-27,12:57:11,0.2085,27.44,21.5,2987,15092895.0,3.250809347056971e-05
2023-06-27,12:57:11,0.212,27.44,21.5,2987,15092895.0,3.252648844491221e-05
2023-06-27,12:57:11,0.2155,27.44,21.5,2987,15092898.0,3.2448425005968066e-05
2023-06-27,12:57:11,0.22,27.44,21.5,2987,15092893.0,3.265752835101825e-05
2023-06-27,12:57:11,0.2237,27.44,21.5,2988,15092893.0,3.25764576578492e-05
2023-06-27,12:57:11,0.2266,27.44,21.5,2989,15092895.0,3.250296064336647e-05
2023-06-27,12:57:11,0.2302,27.44,21.5,2988,15092897.0,3.255533710508e-05
2023-06-27,12:57:11,0.2346,27.44,21.5,2987,15092896.0,3.2604316463990126e-05
2023-06-27,12:57:11,0.2377,27.44,21.5,2987,15092890.0,3.2533142423973435e-05
2023-06-27,12:57:11,0.2414,27.44,21.5,2987,15092895.0,3.2502739371470713e-05
2023-06-27,12:57:11,0.2467,27.44,21.5,2987,15092895.0,3.263512576845001e-05
2023-06-27,12:57:11,0.2494,27.44,21.5,2987,15092893.0,3.2475629139307305e-05
2023-06-27,12:57:11,0.2529,27.44,21.5,2986,15092892.0,3.251231315926679e-05
2023-06-27,12:57:11,0.2567,27.44,21.5,2987,15092898.0,3.247443591735082e-05
2023-06-27,12:57:11,0.2616,27.44,21.5,2988,15092894.0,3.2462984949412695e-05
2023-06-27,12:57:11,0.2652,27.44,21.5,2987,15092894.0,3.248924994618462e-05
2023-06-27,12:57:11,0.2679,27.44,21.5,2986,15092892.0,3.2674858341250716e-05
2023-06-27,12:57:11,0.2729,27.44,21.5,2986,15092896.0,3.268102627175552e-05
2023-06-27,12:57:11,0.2759,27.44,21.5,2987,15092890.0,3.2459138819610784e-05
2023-06-27,12:57:11,0.2788,27.44,21.5,2987,15092896.0,3.251634359962707e-05
2023-06-27,12:57:11,0.2833,27.44,21.5,2987,15092891.0,3.254699507152527e-05
2023-06-27,12:57:11,0.2882,27.44,21.5,2988,15092900.0,3.249223311523815e-05
2023-06-27,12:57:11,0.291,27.44,21.5,2988,15092891.0,3.257904147281055e-05
2023-06-27,12:57:11,0.2944,27.44,21.5,2987,15092898.0,3.254215186217525e-05
2023-06-27,12:57:11,0.2992,27.44,21.5,2986,15092894.0,3.268912822006463e-05
2023-06-27,12:57:11,0.302,27.44,21.5,2987,15092896.0,3.251245694811934e-05
2023-06-27,12:57:11,0.3053,27.44,21.5,2987,15092894.0,3.243616634668547e-05
2023-06-27,12:57:11,0.3109,27.44,21.5,2986,15092895.0,3.2715234822773816e-05
2023-06-27,12:57:11,0.3143,27.44,21.5,2987,15092894.0,3.245731305106211e-05
