Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-15,12:03:25,0.0539,23.56,24.75,3330,15108790.0,2.494553256488538e-05
2023-11-15,12:03:25,0.0824,23.56,24.75,3306,15109097.0,2.592171472805926e-05
2023-11-15,12:03:25,0.1127,23.56,24.75,3310,15109037.0,2.575640442488854e-05
2023-11-15,12:03:25,0.1164,23.56,24.75,3301,15109039.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1201,23.56,24.75,3302,15109039.0,2.608808602933685e-05
2023-11-15,12:03:25,0.1238,23.56,24.75,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1275,23.56,24.75,3300,15109041.0,2.617167168059942e-05
2023-11-15,12:03:25,0.1313,23.56,24.75,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.135,23.56,24.75,3302,15109040.0,2.608808602933685e-05
2023-11-15,12:03:25,0.1387,23.56,24.75,3301,15109041.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1423,23.56,24.75,3300,15109041.0,2.617167168059942e-05
2023-11-15,12:03:25,0.1461,23.56,24.75,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1498,23.56,24.75,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1535,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1572,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1609,23.56,24.5,3300,15109040.0,2.617167168059942e-05
2023-11-15,12:03:25,0.1646,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1684,23.56,24.5,3302,15109040.0,2.608808602933685e-05
2023-11-15,12:03:25,0.1721,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1758,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1795,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1832,23.56,24.5,3301,15109040.0,2.61298454326664e-05
2023-11-15,12:03:25,0.1869,23.56,24.5,3302,15109041.0,2.608808602933685e-05
2023-11-15,12:03:25,0.1906,23.56,24.5,3302,15109041.0,2.608808602933685e-05
