Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,09:49:05,0.0079,26.81,24.5,3420,15081657.0,1.5175521281371024e-05
2024-02-27,09:49:05,0.0228,26.81,24.5,3421,15081661.0,1.518260219743632e-05
2024-02-27,09:49:05,0.0305,26.81,24.5,3421,15081659.0,1.5146907617831036e-05
2024-02-27,09:49:05,0.0424,26.81,24.5,3421,15081660.0,1.5118918933223587e-05
2024-02-27,09:49:05,0.0549,26.81,24.5,3421,15081661.0,1.5209360382176935e-05
2024-02-27,09:49:05,0.0648,26.81,24.5,3420,15081657.0,1.5237417919227479e-05
2024-02-27,09:49:05,0.0757,26.81,24.5,3420,15081659.0,1.525138903814491e-05
2024-02-27,09:49:05,0.0863,26.81,24.5,3421,15081659.0,1.521796798811292e-05
2024-02-27,09:49:05,0.0963,26.81,24.5,3421,15081660.0,1.5188042725650725e-05
2024-02-27,09:49:05,0.1092,26.81,24.5,3421,15081659.0,1.5161553061454094e-05
2024-02-27,09:49:05,0.12,26.81,24.5,3421,15081659.0,1.5196238129900318e-05
2024-02-27,09:49:05,0.1308,26.81,24.5,3421,15081658.0,1.5133007764431151e-05
2024-02-27,09:49:05,0.1413,26.81,24.5,3421,15081660.0,1.5100341058261065e-05
2024-02-27,09:49:05,0.1488,26.81,24.5,3421,15081661.0,1.513294299937144e-05
2024-02-27,09:49:05,0.1597,26.81,24.5,3422,15081659.0,1.5201888236374595e-05
2024-02-27,09:49:05,0.1719,26.81,24.5,3422,15081659.0,1.5158282286292982e-05
2024-02-27,09:49:05,0.1837,26.81,24.5,3421,15081660.0,1.5237852253975144e-05
2024-02-27,09:49:05,0.192,26.81,24.5,3421,15081657.0,1.5229393949998914e-05
2024-02-27,09:49:05,0.2038,26.81,24.5,3421,15081659.0,1.5173166446450375e-05
2024-02-27,09:49:05,0.2124,26.81,24.5,3421,15081659.0,1.524645802486258e-05
2024-02-27,09:49:05,0.2262,26.81,24.5,3421,15081659.0,1.5163362893831237e-05
2024-02-27,09:49:05,0.2358,26.81,24.5,3421,15081661.0,1.5102443533962691e-05
2024-02-27,09:49:05,0.2492,26.81,24.5,3422,15081658.0,1.5182723326212328e-05
2024-02-27,09:49:05,0.2556,26.81,24.5,3422,15081659.0,1.5086401155155261e-05
2024-02-27,09:49:05,0.2684,26.81,24.5,3421,15081657.0,1.5227841349728341e-05
2024-02-27,09:49:05,0.2809,26.81,24.5,3421,15081659.0,1.5097142458117307e-05
2024-02-27,09:49:05,0.2891,26.81,24.5,3421,15081660.0,1.5208305663146411e-05
2024-02-27,09:49:05,0.3033,26.81,24.5,3421,15081660.0,1.5110000251047399e-05
2024-02-27,09:49:05,0.3091,26.81,24.5,3421,15081660.0,1.5192845348785526e-05
2024-02-27,09:49:05,0.3238,26.81,24.5,3421,15081661.0,1.5218921365928221e-05
2024-02-27,09:49:05,0.3342,26.81,24.5,3421,15081659.0,1.5108483677919189e-05
2024-02-27,09:49:05,0.3451,26.81,24.5,3421,15081657.0,1.5115136850191462e-05
2024-02-27,09:49:05,0.3559,26.81,24.5,3421,15081658.0,1.5206625800967897e-05
2024-02-27,09:49:05,0.3633,26.81,24.5,3421,15081661.0,1.5193632795975699e-05
2024-02-27,09:49:05,0.3751,26.81,24.5,3421,15081659.0,1.5203590710123011e-05
2024-02-27,09:49:05,0.3887,26.81,24.5,3421,15081659.0,1.5136215969066146e-05
2024-02-27,09:49:05,0.3981,26.81,24.5,3421,15081658.0,1.50967014396254e-05
2024-02-27,09:49:05,0.4075,26.81,24.5,3421,15081662.0,1.5209349121075078e-05
2024-02-27,09:49:05,0.4205,26.81,24.5,3422,15081659.0,1.5188472269098829e-05
2024-02-27,09:49:05,0.4275,26.81,24.5,3422,15081658.0,1.5189509451520075e-05
2024-02-27,09:49:05,0.4429,26.81,24.5,3421,15081658.0,1.5188258014795938e-05
2024-02-27,09:49:05,0.4506,26.81,24.5,3421,15081658.0,1.5189864215669184e-05
2024-02-27,09:49:05,0.4609,26.81,24.5,3421,15081660.0,1.5138105355095036e-05
2024-02-27,09:49:05,0.4713,26.81,24.5,3421,15081657.0,1.518606830717507e-05
