Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-02,11:35:01,0.053,26.12,23.0,3279,15370060.0,2.706565501115829e-05
2024-05-02,11:35:01,0.0807,26.12,23.0,3284,15370382.0,2.685007035097948e-05
2024-05-02,11:35:01,0.1117,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1177,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1236,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1296,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1356,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1416,26.12,23.0,3334,15370310.0,2.478644765887827e-05
2024-05-02,11:35:01,0.1475,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1535,26.12,23.0,3336,15370311.0,2.470728606021017e-05
2024-05-02,11:35:01,0.1595,26.12,23.0,3336,15370311.0,2.470728606021017e-05
2024-05-02,11:35:01,0.1654,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1714,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1773,26.12,23.0,3336,15370311.0,2.470728606021017e-05
2024-05-02,11:35:01,0.1833,26.12,23.0,3336,15370311.0,2.470728606021017e-05
2024-05-02,11:35:01,0.1892,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.1952,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2012,26.12,23.0,3336,15370311.0,2.470728606021017e-05
2024-05-02,11:35:01,0.2071,26.12,23.0,3336,15370312.0,2.470728606021017e-05
2024-05-02,11:35:01,0.213,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.219,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2249,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2309,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2369,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2428,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2488,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2547,26.12,23.0,3336,15370312.0,2.470728606021017e-05
2024-05-02,11:35:01,0.2607,26.12,23.0,3336,15370312.0,2.470728606021017e-05
2024-05-02,11:35:01,0.2666,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2726,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2785,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2845,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2904,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.2964,26.12,23.0,3335,15370312.0,2.474683520623056e-05
2024-05-02,11:35:01,0.3024,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.3083,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.3143,26.12,23.0,3335,15370311.0,2.474683520623056e-05
2024-05-02,11:35:01,0.3203,26.12,23.0,3335,15370311.0,2.474683520623056e-05
