Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,10:32:02,0.054,27.69,24.5,3342,15182390.0,2.447131496885164e-05
2023-10-20,10:32:02,0.0823,27.69,24.5,3315,15182677.0,2.555124827060083e-05
2023-10-20,10:32:02,0.1126,27.69,24.5,3321,15182608.0,2.530721677619496e-05
2023-10-20,10:32:02,0.1163,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1199,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1235,27.69,24.5,3312,15182611.0,2.567414503143785e-05
2023-10-20,10:32:02,0.1272,27.69,24.5,3311,15182611.0,2.571524183617484e-05
2023-10-20,10:32:02,0.1309,27.69,24.5,3311,15182611.0,2.571524183617484e-05
2023-10-20,10:32:02,0.1345,27.69,24.5,3312,15182611.0,2.567414503143785e-05
2023-10-20,10:32:02,0.1381,27.69,24.5,3313,15182612.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1418,27.69,24.5,3313,15182612.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1455,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1491,27.69,24.5,3314,15182611.0,2.559214835353161e-05
2023-10-20,10:32:02,0.1527,27.69,24.5,3314,15182611.0,2.559214835353161e-05
2023-10-20,10:32:02,0.1564,27.69,24.5,3314,15182610.0,2.559214835353161e-05
2023-10-20,10:32:02,0.1601,27.69,24.5,3314,15182611.0,2.559214835353161e-05
2023-10-20,10:32:02,0.1637,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1673,27.69,24.5,3314,15182610.0,2.559214835353161e-05
2023-10-20,10:32:02,0.171,27.69,24.5,3314,15182610.0,2.559214835353161e-05
2023-10-20,10:32:02,0.1747,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1784,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1821,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1857,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1929,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.1965,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2002,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2039,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2111,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2148,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2185,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2221,27.69,24.5,3315,15182610.0,2.555124827060083e-05
2023-10-20,10:32:02,0.2294,27.69,24.5,3316,15182610.0,2.551041355212326e-05
2023-10-20,10:32:02,0.2331,27.69,24.5,3316,15182610.0,2.551041355212326e-05
2023-10-20,10:32:02,0.2367,27.69,24.5,3316,15182611.0,2.551041355212326e-05
2023-10-20,10:32:02,0.2402,27.69,24.5,3318,15182610.0,2.542893979084601e-05
2023-10-20,10:32:02,0.2477,27.69,24.5,3312,15182612.0,2.567414503143785e-05
2023-10-20,10:32:02,0.2512,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2548,27.69,24.5,3314,15182612.0,2.559214835353161e-05
2023-10-20,10:32:02,0.262,27.69,24.5,3315,15182612.0,2.555124827060083e-05
2023-10-20,10:32:02,0.2657,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2694,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2731,27.69,24.5,3314,15182612.0,2.559214835353161e-05
2023-10-20,10:32:02,0.2803,27.69,24.5,3312,15182611.0,2.567414503143785e-05
2023-10-20,10:32:02,0.284,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2876,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.2913,27.69,24.5,3314,15182611.0,2.559214835353161e-05
2023-10-20,10:32:02,0.2986,27.69,24.5,3312,15182612.0,2.567414503143785e-05
2023-10-20,10:32:02,0.3022,27.69,24.5,3312,15182611.0,2.567414503143785e-05
2023-10-20,10:32:02,0.3059,27.69,24.5,3313,15182611.0,2.5633113905545e-05
2023-10-20,10:32:02,0.3096,27.69,24.5,3313,15182612.0,2.5633113905545e-05
2023-10-20,10:32:02,0.3168,27.69,24.5,3313,15182610.0,2.5633113905545e-05
2023-10-20,10:32:02,0.3205,27.69,24.5,3312,15182611.0,2.567414503143785e-05
2023-10-20,10:32:02,0.3242,27.69,24.5,3312,15182611.0,2.567414503143785e-05
2023-10-20,10:32:02,0.3278,27.69,24.5,3313,15182611.0,2.5633113905545e-05
