Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-20,12:44:31,0.0032,23.56,20.25,2908,15153499.0,5.4594367482688586e-05
2023-09-20,12:44:31,0.0081,23.56,20.25,2908,15153500.0,5.4654428243971564e-05
2023-09-20,12:44:31,0.0112,23.56,20.25,2908,15153502.0,5.4478032587028896e-05
2023-09-20,12:44:31,0.0152,23.56,20.25,2908,15153500.0,5.446469149054865e-05
2023-09-20,12:44:31,0.0233,23.56,20.25,2907,15153503.0,5.471706807129729e-05
2023-09-20,12:44:31,0.0265,23.56,20.25,2908,15153503.0,5.459917328022144e-05
2023-09-20,12:44:31,0.0291,23.56,20.25,2907,15153499.0,5.458407244749665e-05
2023-09-20,12:44:31,0.0368,23.56,20.25,2907,15153501.0,5.4799837975242136e-05
2023-09-20,12:44:31,0.0395,23.56,20.25,2908,15153500.0,5.4672095529934075e-05
2023-09-20,12:44:31,0.044,23.56,20.25,2907,15153499.0,5.4810718235601783e-05
2023-09-20,12:44:31,0.0506,23.56,20.25,2908,15153501.0,5.457323400948645e-05
2023-09-20,12:44:31,0.0537,23.56,20.25,2908,15153501.0,5.465156681503956e-05
2023-09-20,12:44:31,0.0573,23.56,20.25,2907,15153502.0,5.460606268322152e-05
2023-09-20,12:44:31,0.0626,23.56,20.25,2906,15153500.0,5.473734632403066e-05
2023-09-20,12:44:31,0.0674,23.56,20.25,2907,15153498.0,5.455255199721606e-05
2023-09-20,12:44:31,0.0722,23.56,20.25,2907,15153501.0,5.4648233061745076e-05
2023-09-20,12:44:31,0.0747,23.56,20.25,2906,15153498.0,5.461980777101143e-05
2023-09-20,12:44:31,0.0825,23.56,20.25,2907,15153504.0,5.459528575387441e-05
2023-09-20,12:44:31,0.0849,23.56,20.25,2907,15153502.0,5.454353113073023e-05
2023-09-20,12:44:31,0.0889,23.56,20.25,2907,15153502.0,5.459781207258708e-05
2023-09-20,12:44:31,0.0972,23.56,20.25,2908,15153499.0,5.463106619532705e-05
2023-09-20,12:44:31,0.1,23.56,20.25,2908,15153497.0,5.4581274532687976e-05
2023-09-20,12:44:31,0.1036,23.56,20.25,2908,15153500.0,5.447863416789489e-05
2023-09-20,12:44:31,0.1106,23.56,20.25,2906,15153500.0,5.4664596459734316e-05
2023-09-20,12:44:31,0.1132,23.56,20.25,2907,15153503.0,5.4547370184955536e-05
2023-09-20,12:44:31,0.1194,23.56,20.25,2909,15153498.0,5.459904156537609e-05
2023-09-20,12:44:31,0.1246,23.56,20.25,2906,15153504.0,5.4654073883372086e-05
2023-09-20,12:44:31,0.1272,23.56,20.25,2907,15153504.0,5.453591385306624e-05
2023-09-20,12:44:31,0.1306,23.56,20.25,2908,15153500.0,5.465481724373537e-05
2023-09-20,12:44:31,0.1343,23.56,20.25,2908,15153502.0,5.459536625384707e-05
2023-09-20,12:44:31,0.1415,23.56,20.25,2908,15153500.0,5.449543561730179e-05
2023-09-20,12:44:31,0.1461,23.56,20.25,2909,15153500.0,5.436528338846999e-05
2023-09-20,12:44:31,0.1493,23.56,20.25,2909,15153500.0,5.455689691359437e-05
2023-09-20,12:44:31,0.1556,23.56,20.25,2907,15153502.0,5.464395128283969e-05
2023-09-20,12:44:31,0.1595,23.56,20.25,2908,15153500.0,5.4526953506275e-05
2023-09-20,12:44:31,0.1628,23.56,20.25,2908,15153504.0,5.443483619079941e-05
2023-09-20,12:44:31,0.1697,23.56,20.25,2908,15153498.0,5.455048892801124e-05
2023-09-20,12:44:31,0.1738,23.56,20.25,2907,15153501.0,5.474315539125738e-05
2023-09-20,12:44:31,0.1779,23.56,20.25,2907,15153499.0,5.462169584340493e-05
2023-09-20,12:44:31,0.1839,23.56,20.25,2909,15153498.0,5.435480856411614e-05
2023-09-20,12:44:31,0.1872,23.56,20.25,2907,15153503.0,5.4616094115419377e-05
2023-09-20,12:44:31,0.1902,23.56,20.25,2907,15153500.0,5.471543926790457e-05
