Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:56:24,0.0051,23.5,25.0,3305,15018177.0,1.2532714729934087e-05
2023-12-11,10:56:24,0.0085,23.5,25.0,3306,15018177.0,1.2539159943586006e-05
2023-12-11,10:56:24,0.0111,23.5,25.0,3305,15018176.0,1.2585372986744698e-05
2023-12-11,10:56:24,0.0157,23.5,25.0,3304,15018176.0,1.2629738851343428e-05
2023-12-11,10:56:24,0.0185,23.5,25.0,3305,15018176.0,1.2738988394609738e-05
2023-12-11,10:56:24,0.0222,23.5,25.0,3309,15018177.0,1.245466736348426e-05
2023-12-11,10:56:24,0.0273,23.5,25.0,3309,15018180.0,1.2399377214824241e-05
2023-12-11,10:56:24,0.0307,23.5,25.0,3306,15018177.0,1.2682674413654786e-05
2023-12-11,10:56:24,0.0334,23.5,25.0,3306,15018180.0,1.2645784112285484e-05
2023-12-11,10:56:24,0.0369,23.5,25.0,3306,15018179.0,1.2604041223731509e-05
2023-12-11,10:56:24,0.0416,23.5,25.0,3306,15018179.0,1.2590987686665397e-05
2023-12-11,10:56:24,0.0443,23.5,25.0,3306,15018178.0,1.2529737616867654e-05
2023-12-11,10:56:24,0.0487,23.5,25.0,3306,15018179.0,1.2651380739928498e-05
2023-12-11,10:56:24,0.0534,23.5,25.0,3306,15018178.0,1.2542358927173367e-05
2023-12-11,10:56:24,0.0564,23.5,25.0,3306,15018179.0,1.2626455867539429e-05
2023-12-11,10:56:24,0.0593,23.5,25.0,3305,15018179.0,1.2609263646217128e-05
2023-12-11,10:56:24,0.0638,23.5,25.0,3306,15018176.0,1.2529456778247569e-05
2023-12-11,10:56:24,0.0673,23.5,25.0,3307,15018177.0,1.257537259809128e-05
2023-12-11,10:56:24,0.0709,23.5,25.0,3306,15018176.0,1.2570170997509328e-05
2023-12-11,10:56:24,0.0745,23.5,25.0,3306,15018176.0,1.2680767108255148e-05
2023-12-11,10:56:24,0.0788,23.5,25.0,3307,15018175.0,1.244949861655165e-05
2023-12-11,10:56:24,0.0819,23.5,25.0,3307,15018176.0,1.2641928981230102e-05
2023-12-11,10:56:24,0.0865,23.5,25.0,3306,15018179.0,1.2571848746258788e-05
2023-12-11,10:56:24,0.089,23.5,25.0,3305,15018178.0,1.2553719773428474e-05
2023-12-11,10:56:24,0.0927,23.5,25.0,3305,15018176.0,1.2731514587616815e-05
2023-12-11,10:56:24,0.0975,23.5,25.0,3306,15018179.0,1.26041003188404e-05
2023-12-11,10:56:24,0.1007,23.5,25.0,3307,15018176.0,1.2563340507002375e-05
2023-12-11,10:56:24,0.1035,23.5,25.0,3307,15018174.0,1.2458671725476896e-05
2023-12-11,10:56:24,0.1072,23.5,25.0,3306,15018178.0,1.2556447053218308e-05
2023-12-11,10:56:24,0.1122,23.5,25.0,3305,15018176.0,1.2536611209980589e-05
2023-12-11,10:56:24,0.1153,23.5,25.0,3305,15018176.0,1.2587790220153505e-05
2023-12-11,10:56:24,0.1199,23.5,25.0,3306,15018178.0,1.2535886378589209e-05
2023-12-11,10:56:24,0.123,23.5,25.0,3308,15018177.0,1.248498570168674e-05
2023-12-11,10:56:24,0.1263,23.5,25.0,3307,15018175.0,1.2447222167843482e-05
2023-12-11,10:56:24,0.1293,23.5,25.0,3305,15018176.0,1.269595705576568e-05
2023-12-11,10:56:24,0.1329,23.5,25.0,3306,15018178.0,1.2583462526919017e-05
2023-12-11,10:56:24,0.1379,23.5,25.0,3306,15018178.0,1.2634132407292678e-05
2023-12-11,10:56:24,0.1411,23.5,25.0,3306,15018175.0,1.2605892720531672e-05
2023-12-11,10:56:24,0.1446,23.5,25.0,3306,15018177.0,1.2701628543608067e-05
2023-12-11,10:56:24,0.1487,23.5,25.0,3305,15018175.0,1.2642625566882627e-05
2023-12-11,10:56:24,0.1532,23.5,25.0,3306,15018178.0,1.2633213620011004e-05
2023-12-11,10:56:24,0.156,23.5,25.0,3307,15018178.0,1.2629789664033011e-05
2023-12-11,10:56:24,0.1599,23.5,25.0,3305,15018177.0,1.2537916128242463e-05
2023-12-11,10:56:24,0.1629,23.5,25.0,3305,15018178.0,1.273114358995607e-05
2023-12-11,10:56:24,0.1667,23.5,25.0,3306,15018175.0,1.2556796762276044e-05
2023-12-11,10:56:24,0.1705,23.5,25.0,3305,15018177.0,1.2551896194283473e-05
2023-12-11,10:56:24,0.1753,23.5,25.0,3305,15018176.0,1.2646393123327593e-05
2023-12-11,10:56:24,0.1782,23.5,25.0,3306,15018179.0,1.2565956887062107e-05
2023-12-11,10:56:24,0.1819,23.5,25.0,3307,15018178.0,1.2462549548505659e-05
2023-12-11,10:56:24,0.1849,23.5,25.0,3307,15018176.0,1.2624749498848405e-05
2023-12-11,10:56:24,0.1891,23.5,25.0,3306,15018178.0,1.2590860349379553e-05
2023-12-11,10:56:24,0.1925,23.5,25.0,3305,15018175.0,1.2701193375690768e-05
2023-12-11,10:56:24,0.1962,23.5,25.0,3305,15018176.0,1.2560717807366221e-05
2023-12-11,10:56:24,0.2013,23.5,25.0,3306,15018179.0,1.2495381711789052e-05
2023-12-11,10:56:24,0.2049,23.5,25.0,3306,15018179.0,1.2671291145213837e-05
2023-12-11,10:56:24,0.2071,23.5,25.0,3306,15018178.0,1.2513435149967427e-05
2023-12-11,10:56:24,0.2107,23.5,25.0,3305,15018179.0,1.2689241690249855e-05
2023-12-11,10:56:24,0.2149,23.5,25.0,3305,15018177.0,1.2657080955823438e-05
2023-12-11,10:56:24,0.2182,23.5,25.0,3305,15018178.0,1.2721247661073941e-05
2023-12-11,10:56:24,0.2231,23.5,25.0,3305,15018178.0,1.266078991572383e-05
2023-12-11,10:56:24,0.2259,23.5,25.0,3305,15018178.0,1.2659483132634819e-05
2023-12-11,10:56:24,0.2302,23.5,25.0,3305,15018177.0,1.273025773875333e-05
2023-12-11,10:56:24,0.2334,23.5,25.0,3305,15018179.0,1.2658797987351219e-05
2023-12-11,10:56:24,0.2378,23.5,25.0,3304,15018177.0,1.2668658310520582e-05
2023-12-11,10:56:24,0.2406,23.5,25.0,3305,15018177.0,1.2695443266027448e-05
2023-12-11,10:56:24,0.2444,23.5,25.0,3305,15018178.0,1.2671723248275357e-05
2023-12-11,10:56:24,0.2477,23.5,25.0,3306,15018177.0,1.2574734952554897e-05
2023-12-11,10:56:24,0.2527,23.5,25.0,3307,15018178.0,1.2491049039291531e-05
2023-12-11,10:56:24,0.2569,23.5,25.0,3305,15018178.0,1.270808947159088e-05
2023-12-11,10:56:24,0.2592,23.5,25.0,3305,15018178.0,1.2730369206899494e-05
2023-12-11,10:56:24,0.2625,23.5,25.0,3305,15018178.0,1.256568486842919e-05
2023-12-11,10:56:24,0.2678,23.5,25.0,3306,15018179.0,1.2584947271295247e-05
2023-12-11,10:56:24,0.2707,23.56,24.75,3308,15018176.0,1.2534208289376465e-05
2023-12-11,10:56:24,0.2745,23.56,24.75,3308,15018178.0,1.2466211588575605e-05
2023-12-11,10:56:24,0.2776,23.56,24.75,3307,15018178.0,1.2504219719433268e-05
2023-12-11,10:56:24,0.2822,23.56,24.75,3305,15018180.0,1.2615783625785303e-05
2023-12-11,10:56:24,0.2855,23.56,24.75,3305,15018177.0,1.2592963737047903e-05
2023-12-11,10:56:24,0.2899,23.56,24.75,3306,15018176.0,1.2626615698498467e-05
2023-12-11,10:56:24,0.293,23.56,24.75,3306,15018178.0,1.2529055158070707e-05
2023-12-11,10:56:24,0.296,23.56,24.75,3305,15018175.0,1.2628347317972227e-05
2023-12-11,10:56:24,0.2999,23.56,24.75,3305,15018176.0,1.2596785850615868e-05
2023-12-11,10:56:24,0.3035,23.56,24.75,3306,15018177.0,1.2626882232165127e-05
2023-12-11,10:56:24,0.3085,23.56,24.75,3307,15018175.0,1.2445314802129565e-05
2023-12-11,10:56:24,0.3124,23.56,24.75,3307,15018175.0,1.2509316182356149e-05
2023-12-11,10:56:24,0.316,23.56,24.75,3306,15018176.0,1.2505100465341758e-05
2023-12-11,10:56:24,0.3195,23.56,24.75,3305,15018178.0,1.2689207184582002e-05
2023-12-11,10:56:24,0.3223,23.56,24.75,3305,15018176.0,1.2548945178337894e-05
2023-12-11,10:56:24,0.3269,23.56,24.75,3305,15018176.0,1.2638184575689488e-05
2023-12-11,10:56:24,0.3306,23.56,24.75,3304,15018178.0,1.2592676271601526e-05
2023-12-11,10:56:24,0.3334,23.56,24.75,3304,15018178.0,1.2655225922356403e-05
